sent,cue,target,prob_cue,prob_target,prob_this,cosine_distance1,cosine_distance2,cosine_distance3,cosine_distance4,more
the hat is under a pretty black chair . this black hat 1 6,Ġblack,Ġhat,0.003934971988201141,0.00042478987597860396,7.392632687697187e-05,0.6314280411681613,0.4994712367251113,0.5133689559392027,0.4360067680276729,0.4526929960057542
the hat is surely a neat yellow tint . this yellow hat 1 6,Ġyellow,Ġhat,0.0023692629765719175,0.0007817118894308805,0.00010590779857011512,0.6314280411681613,0.5215870576935846,0.5527397911693599,0.4962839248615342,0.4941937943568101
the hat is under a neat yellow chair . this yellow hat 1 6,Ġyellow,Ġhat,0.0039454372599720955,0.0004954726900905371,6.808629404986277e-05,0.6314280411681613,0.4994712367251113,0.5133689559392027,0.46871011140378743,0.46170424448477254
the book is definitely a nice blue color . this blue book 1 6,Ġblue,Ġbook,0.0030762525275349617,0.0015718453796580434,7.039309275569394e-05,0.7414866379789404,0.6186809725052601,0.6538319559516134,0.5583717138380617,0.5133203153271932
the book is near a nice blue lamp . this blue book 1 6,Ġblue,Ġbook,0.0027381284162402153,0.0004919678904116154,8.940682891989127e-05,0.7414866379789404,0.5450631875444103,0.615547500752114,0.5461935417072193,0.4956183822171108
the book is clearly a neat yellow tone . this yellow book 1 6,Ġyellow,Ġbook,0.0015400685369968414,0.0010716670658439398,9.227565897163004e-05,0.7414866379789404,0.605203777551651,0.6561135951731656,0.559504696042151,0.49817783486198736
the book is near a neat yellow lamp . this yellow book 1 6,Ġyellow,Ġbook,0.0019170896848663688,0.00039429753087460995,9.628802217775956e-05,0.7414866379789404,0.5450631875444103,0.615547500752114,0.5347931157495525,0.4864114494742574
you 'll find that the book is yellow in color . this yellow book 4 6,Ġyellow,Ġbook,0.00185383518692106,0.0008481070399284363,5.8238834753865376e-05,0.7240580682818955,0.5316730576592523
"you will find a book , a yellow lamp , and scar ves . this yellow book 4 7",Ġyellow,Ġbook,0.00013434997526928782,8.469942258670926e-05,7.598738739034161e-05,0.6638633632982099,0.6645316972925857,0.5275713386567863
the book is indeed a stylish blue color . this blue book 1 6,Ġblue,Ġbook,0.004123985767364502,0.0021786559373140335,8.323602378368378e-05,0.7414866379789404,0.6341444704983685,0.66748437849251,0.5831270911604971,0.5082260839439727
the book is above a stylish blue lamp . this blue book 1 6,Ġblue,Ġbook,0.0024712448939681053,0.0010057422332465649,8.782945951679721e-05,0.7414866379789404,0.563606550564637,0.6151693249876434,0.5739434241644434,0.5014122106336258
the book is surely a nice green color . this green book 1 6,Ġgreen,Ġbook,0.001966529991477728,0.0011176716070622206,0.00010677445243345574,0.7414866379789404,0.5930658836622495,0.6544457512932855,0.5530189162976032,0.5241301228871217
the book is above a nice green lamp . this green book 1 6,Ġgreen,Ġbook,0.0007921422948129475,0.0004012739227619022,0.00010251464846078306,0.7414866379789404,0.563606550564637,0.6151693249876434,0.5447731493292628,0.5286211846648036
the book is indeed a lovely black tone . this black book 1 6,Ġblack,Ġbook,0.0007238590624183416,0.0011968109756708145,8.662575419293717e-05,0.7414866379789404,0.6341444704983685,0.66748437849251,0.5881933157105703,0.5223806129919516
the book is above a lovely black lamp . this black book 1 6,Ġblack,Ġbook,0.0016199297970160842,0.0003736600046977401,9.447266347706318e-05,0.7414866379789404,0.563606550564637,0.6151693249876434,0.5781099592914453,0.5164854562765843
you 'll see that the book is black in color . this black book 4 6,Ġblack,Ġbook,0.0011112488573417068,0.0010275348322466016,5.582839003182016e-05,0.725665956735611,0.5591344801155297
"you will see a book , a black lamp , and socks . this black book 4 7",Ġblack,Ġbook,0.0004863948852289468,0.00011803265078924596,8.509332110406831e-05,0.6560156965577925,0.670013670180295,0.5649921128878722
the book is surely a lovely yellow shade . this yellow book 1 6,Ġyellow,Ġbook,0.0032459800131618977,0.0007565622217953205,8.547374454792589e-05,0.7414866379789404,0.5930658836622495,0.6544457512932855,0.578138707658729,0.5001236240606051
the book is above a lovely yellow lamp . this yellow book 1 6,Ġyellow,Ġbook,0.0016635984648019075,0.0002948296314571053,9.644959936849773e-05,0.7414866379789404,0.563606550564637,0.6151693249876434,0.5781099592914453,0.4985535450883814
you 'll see that the book is yellow in color . this yellow book 4 6,Ġyellow,Ġbook,0.0018674873281270266,0.0007043817895464599,5.418113141786307e-05,0.725665956735611,0.5480423883811848
"you will see a book , a yellow lamp , and boxes . this yellow book 4 7",Ġyellow,Ġbook,0.000304739223793149,0.00018354020721744746,7.200286927400157e-05,0.6560156965577925,0.670013670180295,0.5467422644834261
the book is indeed a lovely blue color . this blue book 1 6,Ġblue,Ġbook,0.004190459847450256,0.0010798259172588587,7.220968109322712e-05,0.7414866379789404,0.6341444704983685,0.66748437849251,0.5881933157105703,0.5099211458016086
the book is below a lovely blue lamp . this blue book 1 6,Ġblue,Ġbook,0.0033122349996119738,0.0004795610439032316,8.15585590316914e-05,0.7414866379789404,0.5749069637543446,0.6010744571685791,0.5710831584559904,0.4989771998009166
the book is clearly a pretty red color . this red book 1 6,Ġred,Ġbook,0.0030594710260629654,0.0011177912820130587,9.6519710496068e-05,0.7414866379789404,0.605203777551651,0.6561135951731656,0.520786576375768,0.4664948326913086
the book is on a pretty red lamp . this red book 1 6,Ġred,Ġbook,0.0022222106344997883,0.0008760880446061492,0.00010293719242326915,0.7414866379789404,0.6374385775746526,0.6156376326406324,0.4625619599545324,0.48637230029782735
the book is surely a neat green shade . this green book 1 6,Ġgreen,Ġbook,0.0017587186302989721,0.0011944499565288424,0.00010937930346699432,0.7414866379789404,0.5930658836622495,0.6544457512932855,0.555517535556007,0.5195766163838876
the book is on a neat green lamp . this green book 1 6,Ġgreen,Ġbook,0.0011652808170765638,0.0006528257508762181,8.219357550842687e-05,0.7414866379789404,0.6374385775746526,0.6156376326406324,0.5215677701540895,0.49788600729929433
the book is clearly a neat yellow tint . this yellow book 1 6,Ġyellow,Ġbook,0.0010459022596478462,0.001127400784753263,9.38662196858786e-05,0.7414866379789404,0.605203777551651,0.6561135951731656,0.559504696042151,0.49817783486198736
the book is on a neat yellow lamp . this yellow book 1 6,Ġyellow,Ġbook,0.002812837017700076,0.0006579646724276245,8.330609125550836e-05,0.7414866379789404,0.6374385775746526,0.6156376326406324,0.5215677701540895,0.46179411942894394
the book is surely a neat blue tint . this blue book 1 6,Ġblue,Ġbook,0.0007837061421014369,0.0015612214338034391,0.00011924490536330268,0.7414866379789404,0.5930658836622495,0.6544457512932855,0.555517535556007,0.4974108598119504
the book is near a neat blue hat . this blue book 1 6,Ġblue,Ġbook,0.0006376878591254354,0.001037080422975123,9.68476160778664e-05,0.7414866379789404,0.5450631875444103,0.615547500752114,0.5347931157495525,0.49396519141422734
you 'll find that the book is blue in color . this blue book 4 6,Ġblue,Ġbook,0.0008729700930416584,0.0011738007888197899,4.884842928731814e-05,0.7240580682818955,0.5450462509651441
"you will find a book , a blue hat , and socks . this blue book 4 7",Ġblue,Ġbook,0.00025332122459076345,0.0003023101598955691,5.286907617119141e-05,0.6638633632982099,0.6645316972925857,0.5344964656475428
the book is clearly a lovely green color . this green book 1 6,Ġgreen,Ġbook,0.0022501435596495867,0.0012511414242908359,7.652796193724498e-05,0.7414866379789404,0.605203777551651,0.6561135951731656,0.5815582003545117,0.5322235564927797
the book is above a lovely green hat . this green book 1 6,Ġgreen,Ġbook,0.0005236887373030186,0.0005792386364191771,0.00010000253678299487,0.7414866379789404,0.563606550564637,0.6151693249876434,0.5781099592914453,0.5279475579390654
the book is certainly a lovely black hue . this black book 1 6,Ġblack,Ġbook,0.0006865158793516457,0.0015578054590150714,7.658488175366074e-05,0.7414866379789404,0.5995349432971027,0.6539166231413145,0.5813780791453413,0.5194050105842384
the book is above a lovely black hat . this black book 1 6,Ġblack,Ġbook,0.0009031656663864851,0.0007165063871070743,0.00010227124585071579,0.7414866379789404,0.563606550564637,0.6151693249876434,0.5781099592914453,0.5164854562765843
the book is definitely a stylish green tint . this green book 1 6,Ġgreen,Ġbook,0.001564564066939056,0.0017657940043136477,7.356113928835839e-05,0.7414866379789404,0.6186809725052601,0.6538319559516134,0.5779077194228366,0.5371255866579108
the book is below a stylish green hat . this green book 1 6,Ġgreen,Ġbook,0.0004226961173117161,0.0014858461217954755,8.65894035086967e-05,0.7414866379789404,0.5749069637543446,0.6010744571685791,0.5616170458898351,0.520388233903292
the book is indeed a stylish black color . this black book 1 6,Ġblack,Ġbook,0.0018864058656618,0.0026329539250582457,9.6818374004215e-05,0.7414866379789404,0.6341444704983685,0.66748437849251,0.5831270911604971,0.5282301934989723
the book is below a stylish black hat . this black book 1 6,Ġblack,Ġbook,0.0009798057144507766,0.0024069270584732294,8.864966366672888e-05,0.7414866379789404,0.5749069637543446,0.6010744571685791,0.5616170458898351,0.5103969751177607
the book is clearly a neat yellow color . this yellow book 1 6,Ġyellow,Ġbook,0.0026845966931432486,0.0012381426058709621,8.886841533239931e-05,0.7414866379789404,0.605203777551651,0.6561135951731656,0.559504696042151,0.49817783486198736
the book is below a neat yellow hat . this yellow book 1 6,Ġyellow,Ġbook,0.0006702342652715743,0.0008940919651649892,0.00010745575855253264,0.7414866379789404,0.5749069637543446,0.6010744571685791,0.5384698419554813,0.4847171483813105
the book is definitely a stylish blue hue . this blue book 1 6,Ġblue,Ġbook,0.00392063008621335,0.002536029787734151,6.6341322963126e-05,0.7414866379789404,0.6186809725052601,0.6538319559516134,0.5779077194228366,0.5108621980290156
the book is under a stylish blue hat . this blue book 1 6,Ġblue,Ġbook,0.00041776857688091695,0.002088383538648486,8.007357246242464e-05,0.7414866379789404,0.5414788118890814,0.5668888559212556,0.5390132304180313,0.470144724725066
you 'll find that the book is blue in color . this blue book 4 6,Ġblue,Ġbook,0.0008729700930416584,0.0011738007888197899,4.884842928731814e-05,0.7240580682818955,0.5450462509651441
"you will find a book , a blue hat , and bikes . this blue book 4 7",Ġblue,Ġbook,0.00020621615112759173,0.0002942039864137769,6.036920240148902e-05,0.6638633632982099,0.6645316972925857,0.5344964656475428
the book is indeed a pretty blue tone . this blue book 1 6,Ġblue,Ġbook,0.0016906223027035594,0.0012204491067677736,8.870294550433755e-05,0.7414866379789404,0.6341444704983685,0.66748437849251,0.5263093820697552,0.5090988312621374
the book is near a pretty blue key . this blue book 1 6,Ġblue,Ġbook,0.0013156048953533173,0.0007286069449037313,9.032228990690783e-05,0.7414866379789404,0.5450631875444103,0.615547500752114,0.4903937984962721,0.5025169706425151
the book is indeed a neat red hue . this red book 1 6,Ġred,Ġbook,0.002218046924099326,0.0012728539295494556,0.00010343132453272119,0.7414866379789404,0.6341444704983685,0.66748437849251,0.5621237732671402,0.49475025808489
the book is near a neat red key . this red book 1 6,Ġred,Ġbook,0.0013718839036300778,0.0008648907532915473,9.638217306928709e-05,0.7414866379789404,0.5450631875444103,0.615547500752114,0.5347931157495525,0.499400771147496
the book is surely a stylish black tone . this black book 1 6,Ġblack,Ġbook,0.0016761780716478825,0.0023813112638890743,0.00010669501352822408,0.7414866379789404,0.5930658836622495,0.6544457512932855,0.5724108506094765,0.5236702823155636
the book is near a stylish black key . this black book 1 6,Ġblack,Ġbook,0.0014747735112905502,0.0019614805933088064,9.809918992687017e-05,0.7414866379789404,0.5450631875444103,0.615547500752114,0.5731853638347741,0.5192786704849552
you 'll see that the book is black in color . this black book 4 6,Ġblack,Ġbook,0.0011112488573417068,0.0010275348322466016,5.582839003182016e-05,0.725665956735611,0.5591344801155297
"you will see a book , a black key , and socks . this black book 4 7",Ġblack,Ġbook,0.0006078870501369238,0.0003090807003900409,6.395113450707868e-05,0.6560156965577925,0.670013670180295,0.5649921128878722
the book is certainly a stylish red shade . this red book 1 6,Ġred,Ġbook,0.004791438113898039,0.0018679950153455138,7.499574712710455e-05,0.7414866379789404,0.5995349432971027,0.6539166231413145,0.5739248134195805,0.48885124035783717
the book is above a stylish red key . this red book 1 6,Ġred,Ġbook,0.0018796692602336407,0.0015491663943976164,0.0001142243345384486,0.7414866379789404,0.563606550564637,0.6151693249876434,0.5739434241644434,0.5104443579912186
you 'll notice that the book is red in color . this red book 4 6,Ġred,Ġbook,0.0007817207369953394,0.0010876859305426478,4.615978468791582e-05,0.721220206569981,0.5439005816305006
"you will notice a book , a red key , and socks . this red book 4 7",Ġred,Ġbook,0.0008613423560746014,0.0006406495813280344,6.279294757405296e-05,0.6533796022067199,0.6698313017149229,0.5516160948050989
the book is definitely a neat black hue . this black book 1 6,Ġblack,Ġbook,0.0008304555085487664,0.002183426171541214,7.78000830905512e-05,0.7414866379789404,0.6186809725052601,0.6538319559516134,0.5652229735577429,0.5156696958316339
the book is above a neat black key . this black book 1 6,Ġblack,Ġbook,0.0008605471230112016,0.000834970735013485,0.00010576555359875783,0.7414866379789404,0.563606550564637,0.6151693249876434,0.5463289491630889,0.5087060690731615
the book is surely a lovely yellow tint . this yellow book 1 6,Ġyellow,Ġbook,0.0018015768146142364,0.0008463652338832617,9.557418525218964e-05,0.7414866379789404,0.5930658836622495,0.6544457512932855,0.578138707658729,0.5001236240606051
the book is above a lovely yellow key . this yellow book 1 6,Ġyellow,Ġbook,0.0015070292865857482,0.0005062492564320564,9.495285485172644e-05,0.7414866379789404,0.563606550564637,0.6151693249876434,0.5781099592914453,0.4985535450883814
the book is clearly a neat red color . this red book 1 6,Ġred,Ġbook,0.0025600118096917868,0.0017537438543513417,9.56496296566911e-05,0.7414866379789404,0.605203777551651,0.6561135951731656,0.559504696042151,0.4799191915505641
the book is below a neat red key . this red book 1 6,Ġred,Ġbook,0.0009654884343035519,0.0009673027088865638,9.627127292333171e-05,0.7414866379789404,0.5749069637543446,0.6010744571685791,0.5384698419554813,0.48699068338484375
the book is definitely a stylish green color . this green book 1 6,Ġgreen,Ġbook,0.004293721169233322,0.0020336289890110493,7.463930523954332e-05,0.7414866379789404,0.6186809725052601,0.6538319559516134,0.5779077194228366,0.5371255866579108
the book is below a stylish green key . this green book 1 6,Ġgreen,Ġbook,0.0007966859848238528,0.0011956426315009594,8.56788974488154e-05,0.7414866379789404,0.5749069637543446,0.6010744571685791,0.5616170458898351,0.520388233903292
you 'll notice that the book is green in color . this green book 4 6,Ġgreen,Ġbook,0.0014245918719097972,0.0010450915433466434,3.6189831007504836e-05,0.721220206569981,0.5620120457700781
"you will notice a book , a green key , and scar ves . this green book 4 7",Ġgreen,Ġbook,0.0004173687775619328,0.0001943243551068008,6.695864431094378e-05,0.6533796022067199,0.6698313017149229,0.5658379797194455
the book is indeed a pretty black tone . this black book 1 6,Ġblack,Ġbook,0.0010498404735699296,0.001261649769730866,9.901652083499357e-05,0.7414866379789404,0.6341444704983685,0.66748437849251,0.5263093820697552,0.5076233188848238
the book is below a pretty black key . this black book 1 6,Ġblack,Ġbook,0.000556807906832546,0.0009370503248646855,0.00010012522398028523,0.7414866379789404,0.5749069637543446,0.6010744571685791,0.48185957746731267,0.5063730969622329
the book is surely a nice red hue . this red book 1 6,Ġred,Ġbook,0.0024513467215001583,0.001116491504944861,0.00010937732440652326,0.7414866379789404,0.5930658836622495,0.6544457512932855,0.5530189162976032,0.48196712418182475
the book is under a nice red key . this red book 1 6,Ġred,Ġbook,0.0015572233824059367,0.0010391026735305786,8.823657844914123e-05,0.7414866379789404,0.5414788118890814,0.5668888559212556,0.5158337205648422,0.4858487236338693
the book is surely a nice green tone . this green book 1 6,Ġgreen,Ġbook,0.0009368543396703899,0.0010457035386934876,0.00010708646732382476,0.7414866379789404,0.5930658836622495,0.6544457512932855,0.5530189162976032,0.5241301228871217
the book is under a nice green key . this green book 1 6,Ġgreen,Ġbook,0.0018665899988263845,0.0008693849667906761,7.829042442608625e-05,0.7414866379789404,0.5414788118890814,0.5668888559212556,0.5158337205648422,0.5004313624388462
you 'll see that the book is green in color . this green book 4 6,Ġgreen,Ġbook,0.0014987069880589843,0.0008297308813780546,4.2338248022133484e-05,0.725665956735611,0.5617160507150598
"you will see a book , a green key , and boxes . this green book 4 7",Ġgreen,Ġbook,0.0005966962198726833,0.000507802062202245,5.107616016175598e-05,0.6560156965577925,0.670013670180295,0.571201722766902
the book is certainly a lovely red tone . this red book 1 6,Ġred,Ġbook,0.001679241075180471,0.0012661508517339826,7.51652623875998e-05,0.7414866379789404,0.5995349432971027,0.6539166231413145,0.5813780791453413,0.49447123585520564
the book is near a lovely red chair . this red book 1 6,Ġred,Ġbook,0.0018421461572870612,0.0009158882894553244,6.767008744645864e-05,0.7414866379789404,0.5450631875444103,0.615547500752114,0.570382959335237,0.49854845050218943
you 'll notice that the book is red in color . this red book 4 6,Ġred,Ġbook,0.0007817207369953394,0.0010876859305426478,4.615978468791582e-05,0.721220206569981,0.5439005816305006
"you will notice a book , a red chair , and socks . this red book 4 7",Ġred,Ġbook,0.0002445026475470513,0.0002802415983751416,6.0823109379271045e-05,0.6533796022067199,0.6698313017149229,0.5516160948050989
the book is indeed a lovely yellow hue . this yellow book 1 6,Ġyellow,Ġbook,0.004031819757074118,0.0007007568492554128,8.314468868775293e-05,0.7414866379789404,0.6341444704983685,0.66748437849251,0.5881933157105703,0.5019865269596512
the book is near a lovely yellow chair . this yellow book 1 6,Ġyellow,Ġbook,0.0055673555471003056,0.0005888916784897447,6.2254533986561e-05,0.7414866379789404,0.5450631875444103,0.615547500752114,0.570382959335237,0.4895020832081099
the key is indeed a stylish red shade . this red key 1 6,Ġred,Ġkey,0.0031067754607647657,0.0006517390138469636,7.097902562236413e-05,0.6558294682889372,0.5681986808776855,0.6299455679348998,0.5403780527916309,0.5116729335607709
the key is near a stylish red lamp . this red key 1 6,Ġred,Ġkey,0.001444319263100624,0.0014109491603448987,5.01674076076597e-05,0.6558294682889372,0.5401683220186749,0.5806964653972033,0.5342989251319621,0.506825528233438
the key is surely a nice green color . this green key 1 6,Ġgreen,Ġkey,0.0027961754240095615,0.0012265051482245326,6.662008672719821e-05,0.6558294682889372,0.5540748842664667,0.6124603669788387,0.5286397351002371,0.49609370308147893
the key is near a nice green lamp . this green key 1 6,Ġgreen,Ġkey,0.0007041312055662274,0.0007868646061979234,4.828937380807474e-05,0.6558294682889372,0.5401683220186749,0.5806964653972033,0.5311072296588808,0.49793025025644816
the key is clearly a neat black tint . this black key 1 6,Ġblack,Ġkey,0.00035305856727063656,0.0005077379173599184,7.018851465545595e-05,0.6558294682889372,0.5696144426191175,0.6245070029352162,0.5312368684523815,0.5120329973665444
the key is near a neat black lamp . this black key 1 6,Ġblack,Ġkey,0.0012359311804175377,0.0008441551472060382,5.679053720086813e-05,0.6558294682889372,0.5401683220186749,0.5806964653972033,0.5055770475316692,0.5004540798631875
you 'll notice that the key is black in color . this black key 4 6,Ġblack,Ġkey,0.002767951460555196,0.004241420421749353,4.7612757043680176e-05,0.6549576440372983,0.5425037983301524
"you will notice a key , a black lamp , and scar ves . this black key 4 7",Ġblack,Ġkey,0.0009424708550795913,0.0005726678064092994,7.606024882989004e-05,0.5954938901437296,0.5980040906248866,0.5345097530532528
the key is indeed a lovely yellow tint . this yellow key 1 6,Ġyellow,Ġkey,0.0036925016902387142,0.0005965961026959121,6.786624726373702e-05,0.6558294682889372,0.5681986808776855,0.6299455679348998,0.5350975501476913,0.4957774398294655
the key is near a lovely yellow lamp . this yellow key 1 6,Ġyellow,Ġkey,0.0018307353602722287,0.00063487229635939,5.036430957261473e-05,0.6558294682889372,0.5401683220186749,0.5806964653972033,0.5265514309442526,0.4903683541594325
the key is clearly a lovely blue tone . this blue key 1 6,Ġblue,Ġkey,0.0020587004255503416,0.0009960533352568746,5.8890629588859156e-05,0.6558294682889372,0.5696144426191175,0.6245070029352162,0.5310684396709139,0.49756189596814077
the key is near a lovely blue hat . this blue key 1 6,Ġblue,Ġkey,0.0006946157081983984,0.001044543692842126,5.804264219477773e-05,0.6558294682889372,0.5401683220186749,0.5806964653972033,0.5265514309442526,0.49349163694156184
the key is indeed a neat yellow tone . this yellow key 1 6,Ġyellow,Ġkey,0.0017002635868266225,0.0013631439069285989,7.61537448852323e-05,0.6558294682889372,0.5681986808776855,0.6299455679348998,0.5362393304302886,0.4984004996918343
the key is near a neat yellow hat . this yellow key 1 6,Ġyellow,Ġkey,0.000727200647816062,0.0009171829442493618,5.702208000002429e-05,0.6558294682889372,0.5401683220186749,0.5806964653972033,0.5055770475316692,0.4866197757624291
the key is definitely a neat red hue . this red key 1 6,Ġred,Ġkey,0.0023859585635364056,0.0013602514518424869,6.122494232840836e-05,0.6558294682889372,0.5703076776620504,0.6200784905939489,0.5458043922443647,0.5213321288292473
the key is above a neat red hat . this red key 1 6,Ġred,Ġkey,0.0006173478905111551,0.0009088660008274019,6.708293221890926e-05,0.6558294682889372,0.530062557877721,0.5812902871418644,0.5132727993501199,0.5023452383843628
you 'll see that the key is red in color . this red key 4 6,Ġred,Ġkey,0.0009392903884872794,0.0030312729068100452,4.7889458073768765e-05,0.6542854276863305,0.5399443168897886
"you will see a key , a red hat , and boxes . this red key 4 7",Ġred,Ġkey,0.00046264167758636177,0.0029012910090386868,4.2780538933584467e-05,0.6063941000281153,0.6045367274735425,0.5428300544216826
the key is surely a lovely green tint . this green key 1 6,Ġgreen,Ġkey,0.001350273028947413,0.00047972684842534363,6.808889884268865e-05,0.6558294682889372,0.5540748842664667,0.6124603669788387,0.5236021592911031,0.49992519516397166
the key is above a lovely green hat . this green key 1 6,Ġgreen,Ġkey,0.00041895353933796287,0.0007354351691901684,6.722364923916757e-05,0.6558294682889372,0.530062557877721,0.5812902871418644,0.5260276196876893,0.49940640882060333
the key is definitely a pretty black shade . this black key 1 6,Ġblack,Ġkey,0.001738026854582131,0.0006059986772015691,5.490315379574895e-05,0.6558294682889372,0.5703076776620504,0.6200784905939489,0.5115996524691582,0.517767921090126
the key is above a pretty black hat . this black key 1 6,Ġblack,Ġkey,8.152422378771007e-05,0.001374994870275259,9.979845344787464e-05,0.6558294682889372,0.530062557877721,0.5812902871418644,0.48041829567503286,0.5046245773901811
the key is definitely a lovely red hue . this red key 1 6,Ġred,Ġkey,0.004403230268508196,0.0010571657912805676,5.3987550927558914e-05,0.6558294682889372,0.5703076776620504,0.6200784905939489,0.5319417008777728,0.5147200091867834
the key is near a lovely red book . this red key 1 6,Ġred,Ġkey,0.0017517944797873497,0.0005069537437520921,6.092936382628977e-05,0.6558294682889372,0.5401683220186749,0.5806964653972033,0.5265514309442526,0.5083904634859111
you 'll see that the key is red in color . this red key 4 6,Ġred,Ġkey,0.0009392903884872794,0.0030312729068100452,4.7889458073768765e-05,0.6542854276863305,0.5399443168897886
"you will see a key , a red book , and boxes . this red key 4 7",Ġred,Ġkey,0.0011608779896050692,0.002222462324425578,4.8481873818673193e-05,0.6063941000281153,0.6045367274735425,0.5428300544216826
the key is surely a neat green hue . this green key 1 6,Ġgreen,Ġkey,0.0020298187155276537,0.0008804688113741577,6.918726285221055e-05,0.6558294682889372,0.5540748842664667,0.6124603669788387,0.524217226215311,0.4957902977192724
the key is near a neat green book . this green key 1 6,Ġgreen,Ġkey,0.0005062103737145662,0.0006607418763451278,5.372283703763969e-05,0.6558294682889372,0.5401683220186749,0.5806964653972033,0.5055770475316692,0.4957936653817022
the key is certainly a nice black hue . this black key 1 6,Ġblack,Ġkey,0.0010876557789742947,0.0008927764720283449,6.885077164042741e-05,0.6558294682889372,0.5527661958256284,0.6184413592154915,0.5432165793671802,0.5136979830426138
the key is near a nice black book . this black key 1 6,Ġblack,Ġkey,0.00018367830489296466,0.0007456513703800738,6.371581548592076e-05,0.6558294682889372,0.5401683220186749,0.5806964653972033,0.5311072296588808,0.5048507955428716
the key is indeed a pretty yellow hue . this yellow key 1 6,Ġyellow,Ġkey,0.005637271795421839,0.0010166511638090014,6.809290061937645e-05,0.6558294682889372,0.5681986808776855,0.6299455679348998,0.503851480782032,0.5018175071155703
the key is near a pretty yellow book . this yellow key 1 6,Ġyellow,Ġkey,0.0007820213213562965,0.0006338098319247365,5.362341471482068e-05,0.6558294682889372,0.5401683220186749,0.5806964653972033,0.484973258464723,0.49433471947102936
the key is clearly a pretty blue color . this blue key 1 6,Ġblue,Ġkey,0.00453294487670064,0.0012478671269491315,6.574264261871576e-05,0.6558294682889372,0.5696144426191175,0.6245070029352162,0.5048861404931223,0.4978624850108817
the key is above a pretty blue book . this blue key 1 6,Ġblue,Ġkey,0.0004612875054590404,0.0006407024920918047,6.573940481757745e-05,0.6558294682889372,0.530062557877721,0.5812902871418644,0.48041829567503286,0.48964298637332143
the key is indeed a stylish red tint . this red key 1 6,Ġred,Ġkey,0.002209311118349433,0.0006556024891324341,7.434323197230697e-05,0.6558294682889372,0.5681986808776855,0.6299455679348998,0.5403780527916309,0.5116729335607709
the key is above a stylish red book . this red key 1 6,Ġred,Ġkey,0.002239272464066744,0.0010704835876822472,6.873135862406343e-05,0.6558294682889372,0.530062557877721,0.5812902871418644,0.5262552034109831,0.5055610817429181
the key is clearly a stylish green tint . this green key 1 6,Ġgreen,Ġkey,0.0013316961703822017,0.000492318591568619,6.224805838428438e-05,0.6558294682889372,0.5696144426191175,0.6245070029352162,0.5361976049135666,0.5002796229075741
the key is above a stylish green book . this green key 1 6,Ġgreen,Ġkey,0.0009633360896259546,0.0008081854321062565,6.799631228204817e-05,0.6558294682889372,0.530062557877721,0.5812902871418644,0.5262552034109831,0.4953412488102913
you 'll find that the key is green in color . this green key 4 6,Ġgreen,Ġkey,0.0031369165517389774,0.00236899359151721,3.8796144508523867e-05,0.6439330908092292,0.504117726474195
"you will find a key , a green book , and bikes . this green key 4 7",Ġgreen,Ġkey,0.00014942220877856016,0.0006479343865066767,5.220394814386964e-05,0.6124042022872616,0.613282472700686,0.5203259164417112
the key is definitely a nice black hue . this black key 1 6,Ġblack,Ġkey,0.0009825103916227818,0.0008688078378327191,6.267375283641741e-05,0.6558294682889372,0.5703076776620504,0.6200784905939489,0.5417027220734068,0.5155909117814657
the key is above a nice black book . this black key 1 6,Ġblack,Ġkey,0.00031320066773332655,0.0007247970788739622,8.236503344960511e-05,0.6558294682889372,0.530062557877721,0.5812902871418644,0.5288526614171427,0.506438980231414
you 'll see that the key is black in color . this black key 4 6,Ġblack,Ġkey,0.0028834682889282703,0.004011400509625673,4.784794873557985e-05,0.6542854276863305,0.5390562096963057
"you will see a key , a black book , and scar ves . this black key 4 7",Ġblack,Ġkey,0.0005298918695189059,0.0004777238063979894,7.363063195953146e-05,0.6063941000281153,0.6045367274735425,0.5444818195459005
the key is definitely a neat yellow hue . this yellow key 1 6,Ġyellow,Ġkey,0.006557390093803406,0.0009798082755878568,6.200028292369097e-05,0.6558294682889372,0.5703076776620504,0.6200784905939489,0.5458043922443647,0.5027107491686538
the key is above a neat yellow book . this yellow key 1 6,Ġyellow,Ġkey,0.0011963351862505078,0.0005396081833168864,6.788589234929532e-05,0.6558294682889372,0.530062557877721,0.5812902871418644,0.5132727993501199,0.4852859708102974
you 'll find that the key is yellow in color . this yellow key 4 6,Ġyellow,Ġkey,0.0050872089341282845,0.001459552557207644,4.677256220020354e-05,0.6439330908092292,0.5003471535605353
"you will find a key , a yellow book , and scar ves . this yellow key 4 7",Ġyellow,Ġkey,8.879946108208969e-05,0.0003805450105573982,5.583193706115708e-05,0.6124042022872616,0.613282472700686,0.5131114600477992
the key is definitely a nice blue color . this blue key 1 6,Ġblue,Ġkey,0.003735586768016219,0.0008470399770885706,6.512466643471271e-05,0.6558294682889372,0.5703076776620504,0.6200784905939489,0.5417027220734068,0.5007660217784546
the key is below a nice blue book . this blue key 1 6,Ġblue,Ġkey,0.0004428607935551554,0.0009333896450698376,6.773882341803983e-05,0.6558294682889372,0.5344241366193101,0.5697503647691494,0.5232706159554623,0.4875825609307031
you 'll notice that the key is blue in color . this blue key 4 6,Ġblue,Ġkey,0.001489371876232326,0.004000810906291008,4.871824421570636e-05,0.6549576440372983,0.5211450956963204
