sent,cue,target,prob_cue,prob_target,prob_this,cosine_distance1,cosine_distance2,cosine_distance3,cosine_distance4,more
the lamp is above a neat yellow book . this yellow lamp 1 6,Ġyellow,Ġlamp,0.9999902248382568,0.9998955726623535,0.9421543478965759,0.472158995958475,0.4818666944136986,0.4974061365310962,0.4499709995893332,0.467049798140159
the lamp is clearly a neat blue hue . this blue lamp 1 6,Ġblue,Ġlamp,0.9995406866073608,0.999969482421875,0.9155933856964111,0.5237866525466626,0.47361536897145784,0.49789599959666914,0.5103581020465264,0.473075616818208
the lamp is below a neat blue book . this blue lamp 1 6,Ġblue,Ġlamp,0.9997987151145935,0.9998291730880737,0.9071810841560364,0.49318509376966035,0.4924293022889357,0.4474781361910013,0.44165008113934445,0.47201425295609695
the lamp is surely a lovely green shade . this green lamp 1 6,Ġgreen,Ġlamp,0.9998075366020203,0.99996018409729,0.9330990314483643,0.519803354373345,0.4962759820314554,0.4790976070440732,0.5092587998280158,0.4483140454842494
the lamp is below a lovely green book . this green lamp 1 6,Ġgreen,Ġlamp,0.9999120235443115,0.9999243021011353,0.9397640228271484,0.4244147905936608,0.39282408356666565,0.4657272398471832,0.47872525224318874,0.4347378886662997
the lamp is indeed a nice blue shade . this blue lamp 1 6,Ġblue,Ġlamp,0.9994459748268127,0.9999603033065796,0.9488416910171509,0.4663552710643181,0.5064140489468207,0.5071233052473801,0.5172675297810481,0.4706899982232314
the lamp is on a nice blue book . this blue lamp 1 6,Ġblue,Ġlamp,0.9997827410697937,0.9999523162841797,0.9360146522521973,0.39458637283398557,0.4813167406962468,0.48825859335752636,0.4972916841506958,0.47297945847878087
you 'll notice that the lamp is blue in color . this blue lamp 4 6,Ġblue,Ġlamp,0.9996046423912048,0.9999942779541016,0.8031145930290222,0.5200768823807056,0.45584795566705555
"you will notice a lamp , a blue book , and scar ves . this blue lamp 4 7",Ġblue,Ġlamp,0.9998681545257568,0.9999728202819824,0.5835846066474915,0.5248463428937472,0.5194504650739523,0.49277223302767825
the lamp is definitely a lovely red tone . this red lamp 1 6,Ġred,Ġlamp,0.9996380805969238,0.9999852180480957,0.9521219730377197,0.4838355573324057,0.5223209674541767,0.4968853134375352,0.47002142667770386,0.5166057187777299
the lamp is on a lovely red book . this red lamp 1 6,Ġred,Ġlamp,0.9998486042022705,0.9997938275337219,0.9327667355537415,0.5216246751638559,0.522521035029338,0.5356436188404377,0.49283897418242234,0.5153123140335083
the lamp is clearly a stylish yellow color . this yellow lamp 1 6,Ġyellow,Ġlamp,0.999983549118042,0.9999871253967285,0.9704185128211975,0.5052434618656452,0.5570170214542975,0.4570963497345264,0.5073864803864405,0.4466297672345088
the lamp is on a stylish yellow book . this yellow lamp 1 6,Ġyellow,Ġlamp,0.9999774694442749,0.9999552965164185,0.9604616761207581,0.5147496782816373,0.4740895743553455,0.49685142590449405,0.5167404665396764,0.490532439488631
the lamp is certainly a nice blue tint . this blue lamp 1 6,Ġblue,Ġlamp,0.9992953538894653,0.9999643564224243,0.9091154336929321,0.5245023002991309,0.4702356778658353,0.5194847308672391,0.5016253155011398,0.49212921353486866
the lamp is near a nice blue key . this blue lamp 1 6,Ġblue,Ġlamp,0.9997419714927673,0.9999274015426636,0.9069156646728516,0.4626627495655647,0.47388193240532506,0.5089041384366843,0.4468829333782196,0.5185415561382587
the lamp is indeed a lovely green color . this green lamp 1 6,Ġgreen,Ġlamp,0.9997004270553589,0.9999722242355347,0.9501249194145203,0.46560782423386204,0.4756638545256395,0.4242476201974429,0.4528387624483842,0.47547167998093826
the lamp is near a lovely green key . this green lamp 1 6,Ġgreen,Ġlamp,0.9998370409011841,0.9999749660491943,0.9043287038803101,0.4729272975371434,0.5047080012468191,0.5114308412258441,0.4589248024500333,0.5153552362552056
the lamp is clearly a stylish black hue . this black lamp 1 6,Ġblack,Ġlamp,0.9998539686203003,0.9999856948852539,0.9581059217453003,0.5077574574030362,0.5045956694162809,0.48013057158543515,0.4685157537460327,0.5240562787422767
the lamp is near a stylish black key . this black lamp 1 6,Ġblack,Ġlamp,0.9998666048049927,0.9999806880950928,0.9634290933609009,0.4747626345891219,0.44865702436520505,0.4246945587488321,0.46984878870157093,0.4972180173947261
you 'll notice that the lamp is black in color . this black lamp 4 6,Ġblack,Ġlamp,0.9999065399169922,0.999993085861206,0.7493513822555542,0.47112078162340015,0.46627018314141494
"you will notice a lamp , a black key , and pens . this black lamp 4 7",Ġblack,Ġlamp,0.99996018409729,0.9998815059661865,0.5053045153617859,0.52605801820755,0.4491814329073979,0.5043234343712146
the lamp is surely a pretty red hue . this red lamp 1 6,Ġred,Ġlamp,0.9997304081916809,0.9999836683273315,0.9342837929725647,0.4584411680698395,0.42625725269317627,0.44419227884365964,0.5008887281784644,0.45748751897078294
the lamp is near a pretty red chair . this red lamp 1 6,Ġred,Ġlamp,0.9998058676719666,0.9999585151672363,0.9347032904624939,0.45637548428315383,0.4612727692494026,0.4657666591497568,0.4426392385592827,0.41097395236675555
the lamp is definitely a lovely green hue . this green lamp 1 6,Ġgreen,Ġlamp,0.9996845722198486,0.9999853372573853,0.9638444185256958,0.4977671824968778,0.5419039244835193,0.5378066393045279,0.46134722462067235,0.5103774987734281
the lamp is near a lovely green chair . this green lamp 1 6,Ġgreen,Ġlamp,0.9998247027397156,0.9999432563781738,0.9325656294822693,0.5134302492325122,0.4961765156342433,0.4761275351047516,0.5064186843541952,0.5258136643813207
you 'll find that the lamp is green in color . this green lamp 4 6,Ġgreen,Ġlamp,0.9996954202651978,0.9999911785125732,0.7948418259620667,0.47506112318772536,0.4603523130600269
"you will find a lamp , a green chair , and toys . this green lamp 4 7",Ġgreen,Ġlamp,0.9998834133148193,0.999994158744812,0.5082066655158997,0.4976965830876277,0.49961461470677304,0.495307981967926
the lamp is certainly a nice blue tone . this blue lamp 1 6,Ġblue,Ġlamp,0.9993583559989929,0.9999823570251465,0.9383634328842163,0.48541666452701276,0.47656946915846604,0.5052297046551337,0.48431885013213527,0.49924527681790865
the lamp is below a nice blue chair . this blue lamp 1 6,Ġblue,Ġlamp,0.9996695518493652,0.9999464750289917,0.9270144104957581,0.514174257333462,0.4660527476897606,0.4829940635424394,0.5455318368398226,0.48350744064037615
you 'll find that the lamp is blue in color . this blue lamp 4 6,Ġblue,Ġlamp,0.9995985627174377,0.999994158744812,0.8455314636230469,0.511806458234787,0.4580858372724973
"you will find a lamp , a blue chair , and toys . this blue lamp 4 7",Ġblue,Ġlamp,0.9998821020126343,0.9999938011169434,0.5586282014846802,0.4071696675740756,0.43988378460590655,0.5156226433240451
the lamp is indeed a neat red tint . this red lamp 1 6,Ġred,Ġlamp,0.9994010925292969,0.9998832941055298,0.8558554649353027,0.47177781050021833,0.49504391046670765,0.5160256532522348,0.5065922851745899,0.4441043734550476
the lamp is below a neat red chair . this red lamp 1 6,Ġred,Ġlamp,0.999702513217926,0.9999198913574219,0.8865616321563721,0.5298255200569446,0.5112412801155677,0.5499776028669797,0.5430092605260702,0.5299905515634097
the lamp is clearly a lovely yellow hue . this yellow lamp 1 6,Ġyellow,Ġlamp,0.9999771118164062,0.9999672174453735,0.9684475064277649,0.4862665511094607,0.5004337177826808,0.5103674026635977,0.5301808577317458,0.504285264473695
the lamp is below a lovely yellow chair . this yellow lamp 1 6,Ġyellow,Ġlamp,0.9999821186065674,0.9999312162399292,0.957123875617981,0.507732439499635,0.4923030619437878,0.42227129065073454,0.4652191652701451,0.4169541276418246
you 'll find that the lamp is yellow in color . this yellow lamp 4 6,Ġyellow,Ġlamp,0.9999942779541016,0.99998939037323,0.8637327551841736,0.4914862559391902,0.47294135047839236
"you will find a lamp , a yellow chair , and socks . this yellow lamp 4 7",Ġyellow,Ġlamp,0.9999929666519165,0.9999896287918091,0.45300132036209106,0.40899929862755996,0.4264548925253061,0.4868079721927643
the hat is certainly a lovely green shade . this green hat 1 6,Ġgreen,Ġhat,0.9998316764831543,0.9608824849128723,0.9607420563697815,0.508004741026805,0.5528438985347748,0.4949167026923253,0.513415698821728,0.5071029089964353
the hat is near a lovely green lamp . this green hat 1 6,Ġgreen,Ġhat,0.9999173879623413,0.9866802096366882,0.9318222999572754,0.4915079864171835,0.4360927916490115,0.47327473301153916,0.47605107380793643,0.49964280541126543
the hat is surely a nice black tint . this black hat 1 6,Ġblack,Ġhat,0.9999535083770752,0.9964712858200073,0.9782494306564331,0.5199990914418147,0.4185929504724649,0.39523927294290984,0.46858837742071885,0.43250858783721924
the hat is near a nice black lamp . this black hat 1 6,Ġblack,Ġhat,0.999988317489624,0.9857255220413208,0.9170446395874023,0.48439459617321307,0.49922672831095183,0.5187178689699906,0.5265848797101241,0.4801710568941556
you 'll find that the hat is black in color . this black hat 4 6,Ġblack,Ġhat,0.9999163150787354,0.999733030796051,0.7989044189453125,0.47364355279849124,0.48419074828808123
"you will find a hat , a black lamp , and scar ves . this black hat 4 7",Ġblack,Ġhat,0.9999793767929077,0.9991322159767151,0.39721208810806274,0.48691171407699585,0.4671622675198775,0.4912368334256686
the hat is definitely a nice yellow hue . this yellow hat 1 6,Ġyellow,Ġhat,0.9999748468399048,0.9984662532806396,0.9743870496749878,0.48088374963173497,0.4598003946817838,0.45687708946374744,0.45795503717202407,0.4871311898414905
the hat is near a nice yellow lamp . this yellow hat 1 6,Ġyellow,Ġhat,0.9999939203262329,0.9787326455116272,0.8943236470222473,0.4636754783300253,0.44813921589117783,0.493352818947572,0.48174763184327346,0.5064843067756066
the hat is clearly a neat blue hue . this blue hat 1 6,Ġblue,Ġhat,0.9999209642410278,0.9959153532981873,0.9529399275779724,0.5068255800467271,0.4855828560315646,0.4798619494988368,0.5624709243957813,0.5200048730923579
the hat is above a neat blue lamp . this blue hat 1 6,Ġblue,Ġhat,0.9999034404754639,0.9799948334693909,0.8709284067153931,0.5150178533333999,0.4773296599204724,0.5116202143522409,0.4986239488308246,0.4562739133834839
you 'll notice that the hat is blue in color . this blue hat 4 6,Ġblue,Ġhat,0.9999369382858276,0.9999195337295532,0.8911952376365662,0.4692356036259578,0.4757634172072777
"you will notice a hat , a blue lamp , and bags . this blue hat 4 7",Ġblue,Ġhat,0.9999451637268066,0.9997814297676086,0.5907162427902222,0.5045848076160138,0.4788832481090839,0.47217331253565276
the hat is clearly a stylish green color . this green hat 1 6,Ġgreen,Ġhat,0.9998509883880615,0.9982014894485474,0.9687652587890625,0.5088503475372608,0.5035561689963708,0.5093346811257876,0.4979524337328397,0.5006743784134204
the hat is above a stylish green lamp . this green hat 1 6,Ġgreen,Ġhat,0.9999314546585083,0.9909379482269287,0.9301002621650696,0.4900354788853572,0.5121990717374362,0.4963374321277325,0.49463019233483535,0.4734270733136397
you 'll notice that the hat is green in color . this green hat 4 6,Ġgreen,Ġhat,0.9997839331626892,0.9999417066574097,0.8738851547241211,0.5082712609034318,0.5727733190243061
"you will notice a hat , a green lamp , and pens . this green hat 4 7",Ġgreen,Ġhat,0.9999122619628906,0.9995935559272766,0.4880344271659851,0.4649451352082766,0.5188497213216928,0.5111722052097321
the hat is definitely a nice yellow color . this yellow hat 1 6,Ġyellow,Ġhat,0.9999884366989136,0.9987074136734009,0.9620996117591858,0.48043604309742266,0.494497707256904,0.47570401659378636,0.5196942045138433,0.4989135953096243
the hat is above a nice yellow lamp . this yellow hat 1 6,Ġyellow,Ġhat,0.9999920129776001,0.9815672039985657,0.9019437432289124,0.42815470007749706,0.48032938287808347,0.5022013531281397,0.4591944217681885,0.4541417062282562
you 'll see that the hat is yellow in color . this yellow hat 4 6,Ġyellow,Ġhat,0.9999953508377075,0.9998162388801575,0.8897034525871277,0.5522359770077926,0.444765554024623
"you will see a hat , a yellow lamp , and toys . this yellow hat 4 7",Ġyellow,Ġhat,0.9999921321868896,0.9998237490653992,0.4152252972126007,0.45038455495467555,0.491361508002648,0.4623653797002939
the hat is definitely a lovely red tint . this red hat 1 6,Ġred,Ġhat,0.9998979568481445,0.9953610301017761,0.9482704401016235,0.5206578213434953,0.4700445326474997,0.48484858870506287,0.49667292604079616,0.49325321729366595
the hat is below a lovely red lamp . this red hat 1 6,Ġred,Ġhat,0.9999163150787354,0.9955769777297974,0.8763841390609741,0.42978763121825,0.5136212064669683,0.48774291231082034,0.5148965670512273,0.502009744827564
the hat is definitely a neat green hue . this green hat 1 6,Ġgreen,Ġhat,0.999722421169281,0.9864604473114014,0.964607298374176,0.5318011137155386,0.5269344196869776,0.4849704710336832,0.4826705272381122,0.4378446638584137
the hat is below a neat green lamp . this green hat 1 6,Ġgreen,Ġhat,0.9998910427093506,0.9792652130126953,0.8172616958618164,0.48207294253202587,0.5005522874685434,0.4932816532941965,0.47324907091947704,0.45652114428006685
the hat is certainly a nice black tint . this black hat 1 6,Ġblack,Ġhat,0.9999570846557617,0.9971845746040344,0.9640263319015503,0.4195460081100464,0.41556491072361285,0.4402652933047368,0.43260807486680836,0.3978261580834022
the hat is below a nice black lamp . this black hat 1 6,Ġblack,Ġhat,0.999985933303833,0.9912419319152832,0.9021294116973877,0.47231050867300767,0.45212903160315293,0.4772017483527844,0.49802050452965957,0.45432478418717015
the hat is clearly a neat yellow hue . this yellow hat 1 6,Ġyellow,Ġhat,0.9999791383743286,0.9975484013557434,0.9343309998512268,0.49701677606656003,0.5220654217096475,0.5257018804550171,0.4871617578543149,0.5149224881942456
the hat is below a neat yellow lamp . this yellow hat 1 6,Ġyellow,Ġhat,0.999993085861206,0.9892249703407288,0.8174535632133484,0.5414760043987861,0.5752435120252463,0.5539418298464555,0.4718812658236577,0.5467472030566289
the hat is clearly a nice blue shade . this blue hat 1 6,Ġblue,Ġhat,0.9998843669891357,0.986226499080658,0.9533516764640808,0.47547752811358523,0.47469553580650914,0.46310309034127456,0.4802352671439831,0.46341087497197664
the hat is near a nice blue book . this blue hat 1 6,Ġblue,Ġhat,0.9999257326126099,0.9971990585327148,0.9543501734733582,0.4367320262468778,0.4199818647824801,0.4144726258057814,0.42235782742500305,0.4153576195240021
the hat is certainly a neat red shade . this red hat 1 6,Ġred,Ġhat,0.9999585151672363,0.9948490262031555,0.944757878780365,0.45170905039860654,0.5397291917067307,0.49491069408563465,0.4407289417890402,0.4977231025695801
the hat is near a neat red book . this red hat 1 6,Ġred,Ġhat,0.9999432563781738,0.9920580983161926,0.8776217699050903,0.5185183859788455,0.4967236060362596,0.5322867861160865,0.5030895792520963,0.47163007809565616
the hat is clearly a pretty yellow color . this yellow hat 1 6,Ġyellow,Ġhat,0.9999877214431763,0.9983503818511963,0.9660146236419678,0.4851311491085933,0.48860653317891634,0.48164146680098313,0.5212351656877078,0.5302328994640937
the hat is above a pretty yellow book . this yellow hat 1 6,Ġyellow,Ġhat,0.9999945163726807,0.9940786361694336,0.9339415431022644,0.485906360241083,0.5077530993865087,0.49890507413790774,0.5467884403008682,0.48775380620589626
you 'll notice that the hat is yellow in color . this yellow hat 4 6,Ġyellow,Ġhat,0.9999958276748657,0.9998968839645386,0.8337255716323853,0.5329488607553335,0.5759244859218597
"you will notice a hat , a yellow book , and bikes . this yellow hat 4 7",Ġyellow,Ġhat,0.9999911785125732,0.9998443126678467,0.6042154431343079,0.49803993335137,0.5240195599886087,0.5041241118541131
the hat is certainly a neat blue tone . this blue hat 1 6,Ġblue,Ġhat,0.9999001026153564,0.9982320666313171,0.9143041372299194,0.5108683086358584,0.5236990543512198,0.42766475448241603,0.5458576060258425,0.4786981183748979
the hat is below a neat blue book . this blue hat 1 6,Ġblue,Ġhat,0.9999008178710938,0.9923214316368103,0.9192478060722351,0.48284971714019775,0.44732624750870925,0.469440567951936,0.5024493680550501,0.4642306933036217
the hat is surely a pretty red tint . this red hat 1 6,Ġred,Ġhat,0.9998291730880737,0.993433952331543,0.9546263217926025,0.4756949223004855,0.5000892533705785,0.4626466150467212,0.44552605427228487,0.48420257751758283
the hat is below a pretty red book . this red hat 1 6,Ġred,Ġhat,0.9999005794525146,0.9900302886962891,0.8385888338088989,0.49516345675175005,0.4954385872070606,0.4562544387120467,0.45441086704914385,0.43145013543275684
you 'll notice that the hat is red in color . this red hat 4 6,Ġred,Ġhat,0.9999145269393921,0.9999295473098755,0.7637662291526794,0.4865740629342886,0.525717400587522
"you will notice a hat , a red book , and bikes . this red hat 4 7",Ġred,Ġhat,0.9999371767044067,0.9998760223388672,0.5253975987434387,0.4799730617266435,0.48309963712325465,0.48030390647741467
the hat is indeed a stylish green tone . this green hat 1 6,Ġgreen,Ġhat,0.9997960925102234,0.9974358677864075,0.963955283164978,0.4293124331877782,0.4556068227841304,0.4346861312022576,0.44880971771020156,0.49316587814917934
the hat is below a stylish green book . this green hat 1 6,Ġgreen,Ġhat,0.9999102354049683,0.9974474906921387,0.9175178408622742,0.5176012630646045,0.5103299801166241,0.4989813222334935,0.4936324174587543,0.47531741628280055
the hat is certainly a nice black color . this black hat 1 6,Ġblack,Ġhat,0.9999701976776123,0.9986591339111328,0.9648149013519287,0.5176481696275564,0.5524567801218766,0.48766499757766724,0.535030736373021,0.526303754403041
the hat is below a nice black book . this black hat 1 6,Ġblack,Ġhat,0.9999738931655884,0.9955547451972961,0.9421906471252441,0.4754083569233234,0.5097019099272214,0.45867191598965573,0.48185290740086484,0.416238757280203
the hat is indeed a lovely yellow shade . this yellow hat 1 6,Ġyellow,Ġhat,0.9999814033508301,0.9826338887214661,0.9759246110916138,0.49702006807694066,0.5271979707937974,0.4733076278979962,0.476161947617164,0.48353346953025234
the hat is below a lovely yellow book . this yellow hat 1 6,Ġyellow,Ġhat,0.9999934434890747,0.9944618344306946,0.9437283873558044,0.5267667770385742,0.49080318441757786,0.5079449759079859,0.5230349852488592,0.4765304464560289
the hat is certainly a stylish red shade . this red hat 1 6,Ġred,Ġhat,0.9999716281890869,0.9975268244743347,0.9681727886199951,0.4321344540669368,0.4708611575456766,0.4931252140265245,0.5225581137033609,0.44235979135219866
the hat is under a stylish red book . this red hat 1 6,Ġred,Ġhat,0.9999666213989258,0.9988560676574707,0.9082653522491455,0.44776281255942124,0.5318238207927117,0.4757827016023489,0.48652857771286595,0.47718604711385876
you 'll notice that the hat is red in color . this red hat 4 6,Ġred,Ġhat,0.9999145269393921,0.9999295473098755,0.7637662291526794,0.5254279879423288,0.5105215081801782
"you will notice a hat , a red book , and boxes . this red hat 4 7",Ġred,Ġhat,0.9999184608459473,0.9999102354049683,0.35095587372779846,0.47116232835329497,0.46609418667279756,0.49491491455298203
the hat is indeed a nice blue color . this blue hat 1 6,Ġblue,Ġhat,0.9999233484268188,0.9975903034210205,0.9738910794258118,0.49836155542960536,0.5358813932308784,0.5095258125892053,0.49814159595049345,0.5646891410534198
the hat is near a nice blue key . this blue hat 1 6,Ġblue,Ġhat,0.9999262094497681,0.9954982995986938,0.9118781685829163,0.44509360652703506,0.403197311438047,0.488523203593034,0.505844886486347,0.47166714530724746
the hat is certainly a stylish red color . this red hat 1 6,Ġred,Ġhat,0.9999735355377197,0.9991757273674011,0.9788128137588501,0.5586291322341332,0.5092641986333407,0.5227430646236126,0.4978010058403015,0.587395904155878
the hat is near a stylish red key . this red hat 1 6,Ġred,Ġhat,0.9999667406082153,0.9985418319702148,0.8947920799255371,0.45531893693483794,0.46852776866692764,0.4795474180808434,0.4866764774689308,0.4952715016328372
the hat is clearly a pretty green tint . this green hat 1 6,Ġgreen,Ġhat,0.9995155334472656,0.9693265557289124,0.9642956852912903,0.4793698466741122,0.469840040573707,0.47493760402386004,0.48083118292001575,0.5452947020530701
the hat is near a pretty green key . this green hat 1 6,Ġgreen,Ġhat,0.9997807145118713,0.9829568862915039,0.8818647861480713,0.4254185282267057,0.4880908796420464,0.47425702672738296,0.5098472191737249,0.45012484376247114
you 'll find that the hat is green in color . this green hat 4 6,Ġgreen,Ġhat,0.9998366832733154,0.9999033212661743,0.8998481035232544,0.46081545031987703,0.4358205795288086
"you will find a hat , a green key , and toys . this green hat 4 7",Ġgreen,Ġhat,0.9999278783798218,0.999679684638977,0.6074758768081665,0.4592193892368904,0.49907021109874433,0.48804899591666
the hat is certainly a nice black hue . this black hat 1 6,Ġblack,Ġhat,0.9999786615371704,0.9983475208282471,0.9718258380889893,0.4155366374896123,0.48241375042841983,0.4184477718976828,0.43773080293948835,0.4805125456589919
the hat is near a nice black key . this black hat 1 6,Ġblack,Ġhat,0.9999711513519287,0.9977099895477295,0.917900562286377,0.4881762174459604,0.5032000014415154,0.48455262642640334,0.47812203948314375,0.45684210612223697
you 'll notice that the hat is black in color . this black hat 4 6,Ġblack,Ġhat,0.999873161315918,0.9997745156288147,0.6197234988212585,0.46191413127459013,0.39761703518720776
"you will notice a hat , a black key , and scar ves . this black hat 4 7",Ġblack,Ġhat,0.9999494552612305,0.9994213581085205,0.41092348098754883,0.39660716515321,0.4154956317864932,0.44817495575317967
the hat is definitely a nice blue shade . this blue hat 1 6,Ġblue,Ġhat,0.9998902082443237,0.9940975904464722,0.9707862734794617,0.5392929774064285,0.44433439007172215,0.46444296607604396,0.4805504221182603,0.48362432764126706
the hat is above a nice blue key . this blue hat 1 6,Ġblue,Ġhat,0.9999207258224487,0.9903429746627808,0.8419619202613831,0.47518248512194705,0.4458114390189831,0.4300943406728598,0.43090722881830656,0.4305539154089414
the hat is definitely a lovely green tone . this green hat 1 6,Ġgreen,Ġhat,0.9997153878211975,0.9964576363563538,0.9538859724998474,0.4797873886731955,0.3934510075128995,0.44605353703865636,0.4619820805696341,0.5152874520191779
the hat is near a lovely green chair . this green hat 1 6,Ġgreen,Ġhat,0.9998947381973267,0.9929607510566711,0.9480282664299011,0.49592604086949277,0.510402479997048,0.5195226600536933,0.45741866872860837,0.483388011272137
the hat is indeed a lovely black shade . this black hat 1 6,Ġblack,Ġhat,0.9999731779098511,0.9972701668739319,0.9726011157035828,0.42255860337844264,0.4497698751779703,0.45822378534537095,0.48759294014710647,0.46249680794202364
the hat is near a lovely black chair . this black hat 1 6,Ġblack,Ġhat,0.99997878074646,0.9954617619514465,0.9485841989517212,0.5236050349015456,0.496081122985253,0.5074696242809296,0.49221924864328825,0.5348194447847513
the hat is indeed a neat blue color . this blue hat 1 6,Ġblue,Ġhat,0.9999057054519653,0.9963514804840088,0.9673815965652466,0.4588403885181134,0.44511572214273304,0.5005618700614343,0.5052385284350469,0.4818745232545413
the hat is under a neat blue chair . this blue hat 1 6,Ġblue,Ġhat,0.9999358654022217,0.9939296245574951,0.8610995411872864,0.5622278268520648,0.5282675967766688,0.5088180922544919,0.4119580158820519,0.4974496341668643
you 'll notice that the hat is blue in color . this blue hat 4 6,Ġblue,Ġhat,0.9999369382858276,0.9999195337295532,0.8911952376365662,0.545315112058933,0.4839755594730377
"you will notice a hat , a blue chair , and pens . this blue hat 4 7",Ġblue,Ġhat,0.9999634027481079,0.9997757077217102,0.517775297164917,0.5075876712799072,0.5033506453037262,0.5358132353195777
the hat is surely a stylish red tone . this red hat 1 6,Ġred,Ġhat,0.9999573230743408,0.9992027878761292,0.9647189974784851,0.5151816148024339,0.4900903289134686,0.5000513906662281,0.5203206905951867,0.48262305901600766
the hat is under a stylish red chair . this red hat 1 6,Ġred,Ġhat,0.9999698400497437,0.9981196522712708,0.8872701525688171,0.47779659124521107,0.48534242235697234,0.4408656060695648,0.44388911586541396,0.485286689721621
the hat is indeed a pretty black tone . this black hat 1 6,Ġblack,Ġhat,0.9999628067016602,0.9965630173683167,0.9780744314193726,0.5352115837427286,0.5236924084333273,0.5627673268318176,0.5281783365286313,0.5349992788754977
the hat is under a pretty black chair . this black hat 1 6,Ġblack,Ġhat,0.9999548196792603,0.9976289868354797,0.925065815448761,0.47495531806579006,0.5467325724088229,0.5599970473692968,0.5314151117434869,0.5379304977563711
the hat is surely a neat yellow tint . this yellow hat 1 6,Ġyellow,Ġhat,0.9999890327453613,0.9967742562294006,0.9696877598762512,0.5165922458355243,0.5164967752419986,0.5014468064674964,0.48063234182504505,0.516832519036073
the hat is under a neat yellow chair . this yellow hat 1 6,Ġyellow,Ġhat,0.999992847442627,0.9964955449104309,0.8250460624694824,0.46393134731512803,0.4902252761217264,0.4910763433346382,0.49172059389261097,0.5106762120356927
the book is definitely a nice blue color . this blue book 1 6,Ġblue,Ġbook,0.9994314312934875,0.9992037415504456,0.9771741032600403,0.47458074872310346,0.4671590098967919,0.46407743371449983,0.48392784824738133,0.4786249422110044
the book is near a nice blue lamp . this blue book 1 6,Ġblue,Ġbook,0.9996392726898193,0.9847437739372253,0.9552633762359619,0.4979008986399724,0.49957336829258847,0.48013721062586856,0.49098063432253325,0.4917646119227776
the book is clearly a neat yellow tone . this yellow book 1 6,Ġyellow,Ġbook,0.9999936819076538,0.9989456534385681,0.9485479593276978,0.5272538661956787,0.4955323063410245,0.5079975357422462,0.5212328777863429,0.5096769378735468
the book is near a neat yellow lamp . this yellow book 1 6,Ġyellow,Ġbook,0.9999845027923584,0.9966385364532471,0.9502008557319641,0.526587541286762,0.5255387815145346,0.5006454655757318,0.47332889987872195,0.5338637439104227
you 'll find that the book is yellow in color . this yellow book 4 6,Ġyellow,Ġbook,0.9999963045120239,0.999882698059082,0.9862598180770874,0.4988008439540863,0.48172120176828825
"you will find a book , a yellow lamp , and scar ves . this yellow book 4 7",Ġyellow,Ġbook,0.9999958276748657,0.9998552799224854,0.8509498834609985,0.46102221883260286,0.4422696278645442,0.5233057829049917
the book is indeed a stylish blue color . this blue book 1 6,Ġblue,Ġbook,0.9996966123580933,0.9969494938850403,0.9807223677635193,0.511029873902981,0.4747910018150623,0.4717300006976494,0.48721622962218064,0.4728742494032933
the book is above a stylish blue lamp . this blue book 1 6,Ġblue,Ġbook,0.9995778203010559,0.9782990217208862,0.9414254426956177,0.4926223915356856,0.4820449948310852,0.49762545411403364,0.4837158780831557,0.5255161500894107
the book is surely a nice green color . this green book 1 6,Ġgreen,Ġbook,0.9997482895851135,0.997863233089447,0.9691739678382874,0.47199254081799435,0.48902774315613967,0.4805151430460123,0.4817480674156776,0.4759978514451247
the book is above a nice green lamp . this green book 1 6,Ġgreen,Ġbook,0.999725878238678,0.9940120577812195,0.9602846503257751,0.52218424815398,0.5119946942879603,0.5182813841563004,0.5283356950833247,0.4840141764053932
the book is indeed a lovely black tone . this black book 1 6,Ġblack,Ġbook,0.9996281862258911,0.9978873133659363,0.955332338809967,0.5271624326705933,0.5168046836669629,0.4800848983801328,0.5483277692244604,0.47445924465472883
the book is above a lovely black lamp . this black book 1 6,Ġblack,Ġbook,0.9997472167015076,0.9923787117004395,0.9442175626754761,0.5116294989219079,0.49733205942007214,0.5492329803796915,0.5288783472317916,0.47700828543076146
you 'll see that the book is black in color . this black book 4 6,Ġblack,Ġbook,0.9997238516807556,0.9998007416725159,0.9238203167915344,0.4668130255662478,0.478565337566229
"you will see a book , a black lamp , and socks . this black book 4 7",Ġblack,Ġbook,0.9999455213546753,0.9997971653938293,0.8618966341018677,0.4491837735359485,0.48874839452596813,0.47828776561296904
the book is surely a lovely yellow shade . this yellow book 1 6,Ġyellow,Ġbook,0.9999802112579346,0.9991243481636047,0.9828349351882935,0.48577387974812436,0.5014426685296572,0.520683969442661,0.4769358680798457,0.4778024279154264
the book is above a lovely yellow lamp . this yellow book 1 6,Ġyellow,Ġbook,0.999970555305481,0.9972353577613831,0.9653583765029907,0.49199926394682664,0.5209286694343274,0.48548063177328843,0.5036452527229602,0.521839820421659
you 'll see that the book is yellow in color . this yellow book 4 6,Ġyellow,Ġbook,0.999996542930603,0.999862790107727,0.9829330444335938,0.478877624640098,0.45448702115278977
"you will see a book , a yellow lamp , and boxes . this yellow book 4 7",Ġyellow,Ġbook,0.9999966621398926,0.9998152852058411,0.8642058968544006,0.5093799279286311,0.44348180294036865,0.5303833209551297
