sent,cue,target,prob_cue,prob_target,prob_this,cosine_distance1,cosine_distance2,cosine_distance3,cosine_distance4,more
the book is above a neat black key . this black book 1 6,black,book,0.9913265109062195,0.9872872829437256,0.8736053109169006,0.6093746194882053,0.5644891107720988,0.565506462007761,0.5765766629150936,0.5549645125865936
the book is surely a lovely yellow tin t . this yellow book 1 6,yellow,book,0.6123324632644653,0.9749191403388977,0.7894809246063232,0.6188785460378442,0.5923044032284192,0.576330346188375,0.5344934963754245,0.5192749303366456
the book is above a lovely yellow key . this yellow book 1 6,yellow,book,0.4895176887512207,0.9831626415252686,0.8792455196380615,0.6080177452947412,0.5650417948407787,0.562971940530198,0.5264976865478924,0.5100200660526752
the book is clearly a neat red color . this red book 1 6,red,book,0.6467574238777161,0.9802719950675964,0.8082742691040039,0.6042456440627575,0.5571839220023581,0.5578495258731502,0.5757826907294137,0.5010495120659471
the book is below a neat red key . this red book 1 6,red,book,0.3441760241985321,0.9877977967262268,0.832924485206604,0.6061765663325787,0.5729156780455794,0.5603188228394304,0.574838468006679,0.5141606286966375
the book is definitely a s ty lish green color . this green book 1 6,green,book,0.6807595491409302,0.8775138854980469,0.6638196706771851,0.6180184382413115,0.5981128609606198,0.5765273991440024,0.5478400331256645,0.5125131213239261
the book is below a s ty lish green key . this green book 1 6,green,book,0.9954556226730347,0.9745117425918579,0.6863704919815063,0.6081902241068227,0.57182154538376,0.5611075711037431,0.5382807083161814,0.5252727812954358
you ' ll notice that the book is green in color . this green book 4 6,green,book,0.9841248989105225,0.961741030216217,0.700674295425415,0.589556490204164,0.57064761487501
"you will notice a book , a green key , and scar ves . this green book 4 7",green,book,0.9845637083053589,0.9772891402244568,0.6607871055603027,0.5629727042147091,0.5699835063091346,0.5659978075751236
the book is indeed a pretty black tone . this black book 1 6,black,book,0.9858486652374268,0.9822100400924683,0.6987949013710022,0.6128690822848252,0.5857134919081416,0.5783911852964333,0.545470987180514,0.5629355098520007
the book is below a pretty black key . this black book 1 6,black,book,0.9885789155960083,0.9887505173683167,0.7676509618759155,0.6087169333228043,0.5750436788158757,0.5732322031898158,0.5404257030625429,0.5572782031127385
the book is surely a nice red h ue . this red book 1 6,red,book,0.9685637950897217,0.9785261154174805,0.6815085411071777,0.6187360313321862,0.5959798725587981,0.5813654059810298,0.5463600065559149,0.5268262367961662
the book is under a nice red key . this red book 1 6,red,book,0.778867781162262,0.9804307818412781,0.6781110763549805,0.6097423929188933,0.5645049065351486,0.557909011308636,0.5363609612520251,0.5193751559459737
the book is surely a nice green tone . this green book 1 6,green,book,0.9905675053596497,0.9270370602607727,0.49838873744010925,0.6197897435298988,0.5927815171224731,0.5786723191184657,0.5476473391588245,0.5516383647918701
the book is under a nice green key . this green book 1 6,green,book,0.992957353591919,0.9661409854888916,0.5440018177032471,0.6121035415147033,0.5642382907015937,0.5585662121219295,0.5348937886634043,0.5406398602894374
you ' ll see that the book is green in color . this green book 4 6,green,book,0.9895483255386353,0.9596382975578308,0.7499459981918335,0.5895542720598834,0.571976802710976
"you will see a book , a green key , and boxes . this green book 4 7",green,book,0.9821880459785461,0.9800035357475281,0.7623276114463806,0.5728657298854419,0.575315133269344,0.5764741030122552
the book is certainly a lovely red tone . this red book 1 6,red,book,0.6884644031524658,0.9672951698303223,0.6082808375358582,0.6161484915230956,0.5941480313028608,0.5813749554966178,0.5507309341004917,0.5247598672285676
the book is near a lovely red chair . this red book 1 6,red,book,0.8967325091362,0.986646294593811,0.7863976359367371,0.6104672620339053,0.5644485613198152,0.5701533082340445,0.5354906054479736,0.5136797980272344
you ' ll notice that the book is red in color . this red book 4 6,red,book,0.8184647560119629,0.9786673188209534,0.7289192080497742,0.5870557645601886,0.5538316858001053
"you will notice a book , a red chair , and socks . this red book 4 7",red,book,0.9396950602531433,0.986480176448822,0.7374251484870911,0.5634050550205367,0.5667266914887088,0.5452508937035289
the book is indeed a lovely yellow h ue . this yellow book 1 6,yellow,book,0.7645851969718933,0.9857520461082458,0.7813583612442017,0.6097019554248878,0.5865494683384895,0.5703528007226331,0.5353799323950496,0.5160764365323952
the book is near a lovely yellow chair . this yellow book 1 6,yellow,book,0.7101049423217773,0.9829069972038269,0.8120328783988953,0.6100531715367522,0.563515799718776,0.568131007786308,0.5306496354086059,0.5051582322588989
the key is indeed a s ty lish red shade . this red key 1 6,red,key,0.9102778434753418,0.9957499504089355,0.7395016551017761,0.5832767215158258,0.5704709956688541,0.5467274353972503,0.5634470209479332,0.49774659770940033
the key is near a s ty lish red lamp . this red key 1 6,red,key,0.966016948223114,0.9967657327651978,0.7256283164024353,0.5920336315674442,0.5713602309780461,0.5560117954654353,0.556518266243594,0.4969486256263086
the key is surely a nice green color . this green key 1 6,green,key,0.806503415107727,0.988784670829773,0.5372684597969055,0.6018352577728885,0.5483646174626691,0.5522502059383052,0.5417554751038551,0.5380189099482128
the key is near a nice green lamp . this green key 1 6,green,key,0.9956529140472412,0.9978203773498535,0.6198180317878723,0.5915819390543869,0.570641467081649,0.5535821143005576,0.5330770813993045,0.5511426010302135
the key is clearly a neat black tin t . this black key 1 6,black,key,0.9912721514701843,0.9919570684432983,0.830828845500946,0.5960474807236876,0.5534310439335448,0.5461897035794598,0.5625729241541454,0.543992284153189
the key is near a neat black lamp . this black key 1 6,black,key,0.9933258295059204,0.992925763130188,0.7156499028205872,0.5949528499373368,0.5717160366475582,0.5545705381248679,0.5605596197502953,0.5405953047530991
you ' ll notice that the key is black in color . this black key 4 6,black,key,0.9889253973960876,0.9749480485916138,0.7059215307235718,0.5672024236992002,0.5807644554546901
"you will notice a key , a black lamp , and scar ves . this black key 4 7",black,key,0.9463621377944946,0.9908374547958374,0.638375997543335,0.5433423189180238,0.545661131718329,0.5680120608636311
the key is indeed a lovely yellow tin t . this yellow key 1 6,yellow,key,0.7220535278320312,0.9947170615196228,0.8020933270454407,0.5909070739788669,0.572489856077092,0.5484006612428597,0.5033267539526735,0.5378764331606882
the key is near a lovely yellow lamp . this yellow key 1 6,yellow,key,0.8512531518936157,0.9976262450218201,0.7283379435539246,0.5960166140326432,0.5728426410683564,0.5552083631711346,0.5084114111959934,0.5267404037128601
the key is clearly a lovely blue tone . this blue key 1 6,blue,key,0.9568044543266296,0.9924266338348389,0.673332154750824,0.6048201391739505,0.5610668353204217,0.5555384366640023,0.523718075560672,0.5554375542061669
the key is near a lovely blue hat . this blue key 1 6,blue,key,0.9668629169464111,0.9956231713294983,0.7316303849220276,0.595182157520737,0.5720004529825279,0.5532669589987823,0.5055149639291423,0.5328333526849747
the key is indeed a neat yellow tone . this yellow key 1 6,yellow,key,0.8273462653160095,0.9947604537010193,0.7376762628555298,0.5933657187436309,0.5815985484847,0.5516587575631482,0.5618219652346202,0.5366495588262167
the key is near a neat yellow hat . this yellow key 1 6,yellow,key,0.8680287599563599,0.9945933222770691,0.6873388886451721,0.5952880494296551,0.5723540660526071,0.5556483561439174,0.5576079423938479,0.5267035105664816
the key is definitely a neat red h ue . this red key 1 6,red,key,0.9671391248703003,0.9913669228553772,0.6607890725135803,0.5995181782969407,0.5808340116803136,0.5599814137177808,0.571970039180347,0.5230092728244407
the key is above a neat red hat . this red key 1 6,red,key,0.9014266729354858,0.9960274696350098,0.7017824649810791,0.5964628484632287,0.5432002149089905,0.5483339423579829,0.5605192886931556,0.5087324234523943
you ' ll see that the key is red in color . this red key 4 6,red,key,0.9552855491638184,0.9908271431922913,0.6792023181915283,0.5727868765326483,0.5565421252644488
"you will see a key , a red hat , and boxes . this red key 4 7",red,key,0.9505947232246399,0.9963108897209167,0.7415415644645691,0.551361949316093,0.5534878985158035,0.5430377307347953
the key is surely a lovely green tin t . this green key 1 6,green,key,0.984061062335968,0.9961088299751282,0.7163077592849731,0.6023887252168996,0.540798227169684,0.554736358246633,0.5081748020436082,0.5481693425348827
the key is above a lovely green hat . this green key 1 6,green,key,0.9784252047538757,0.9939677715301514,0.6962131857872009,0.6001825146377087,0.5419566640464056,0.5449442560119289,0.5040231405624321,0.5361159124544689
the key is definitely a pretty black shade . this black key 1 6,black,key,0.9432671666145325,0.9768797159194946,0.5765262246131897,0.5941970545266356,0.571084113791585,0.5537925910736833,0.5116630291034069,0.5272016195314271
the key is above a pretty black hat . this black key 1 6,black,key,0.9773761034011841,0.9839453101158142,0.6760097742080688,0.5959020709352834,0.5425359041130703,0.5458717979490757,0.5070024759375623,0.528176272554057
the key is definitely a lovely red h ue . this red key 1 6,red,key,0.9328435659408569,0.9904265999794006,0.6517524719238281,0.5992028824985027,0.5778274171586547,0.5580921806395054,0.5213844664394855,0.5182767534362418
the key is near a lovely red book . this red key 1 6,red,key,0.9445666670799255,0.9966944456100464,0.7316269278526306,0.5906139638807092,0.5711240731179714,0.5499600592468467,0.5136560515633651,0.5131638201751879
you ' ll see that the key is red in color . this red key 4 6,red,key,0.9552855491638184,0.9908271431922913,0.6792023181915283,0.5727868765326483,0.5565421252644488
"you will see a key , a red book , and boxes . this red key 4 7",red,key,0.9101353883743286,0.9950457811355591,0.7358412742614746,0.550065207694258,0.5523679102105754,0.5494563612155616
the key is surely a neat green h ue . this green key 1 6,green,key,0.9883984923362732,0.9953675270080566,0.6826775670051575,0.603406764034714,0.5501223116048745,0.5586923355502742,0.5677453130483627,0.5596528968640736
the key is near a neat green book . this green key 1 6,green,key,0.9887890219688416,0.9951967597007751,0.7001786828041077,0.5942020102271012,0.5728643201291561,0.5527284480631351,0.5590998721974236,0.5577586782830102
the key is certainly a nice black h ue . this black key 1 6,black,key,0.9773259162902832,0.9853602051734924,0.6998004913330078,0.5937209326241698,0.5452176530712417,0.5577346208904471,0.5450407468846866,0.5642298747386251
the key is near a nice black book . this black key 1 6,black,key,0.9888856410980225,0.98637855052948,0.6812950372695923,0.5932421966322831,0.5749160865587848,0.5527699541832719,0.539981691965035,0.5558488273194858
the key is indeed a pretty yellow h ue . this yellow key 1 6,yellow,key,0.8754245042800903,0.9944310784339905,0.717497706413269,0.5927107233021941,0.580588798969984,0.5575978750629085,0.5186213860288262,0.5434491502653275
the key is near a pretty yellow book . this yellow key 1 6,yellow,key,0.7675095200538635,0.9952440857887268,0.7200653553009033,0.5944546189691339,0.5748323250029769,0.5569518714078835,0.51488359578486,0.5402064915480358
the key is clearly a pretty blue color . this blue key 1 6,blue,key,0.9036398530006409,0.9888147711753845,0.585793673992157,0.5988971830478736,0.5561918480587857,0.5511945353022644,0.5163164509992514,0.5347062200307846
the key is above a pretty blue book . this blue key 1 6,blue,key,0.968203604221344,0.9906811118125916,0.6568787097930908,0.6014101702187743,0.551698104461788,0.5526378958352974,0.5165016830765775,0.5569606189216886
the key is indeed a s ty lish red tin t . this red key 1 6,red,key,0.9709586501121521,0.9950599074363708,0.8071790337562561,0.5836519710719585,0.5720968826540879,0.5484674567622798,0.5653307533689907,0.5098034146108797
the key is above a s ty lish red book . this red key 1 6,red,key,0.9689457416534424,0.9950881600379944,0.7186404466629028,0.596215761665787,0.5482769255759194,0.5467449847076621,0.5573726860540253,0.5107218987707581
the key is clearly a s ty lish green tin t . this green key 1 6,green,key,0.9954289197921753,0.9947054982185364,0.7243958115577698,0.595952398542847,0.5596882075603519,0.5503058300486633,0.5599679361496653,0.5445250714463847
the key is above a s ty lish green book . this green key 1 6,green,key,0.9952744245529175,0.9940122961997986,0.6127912998199463,0.5990604657147612,0.5496665993539084,0.5459969804755279,0.5563005815659251,0.5487793891557625
you ' ll find that the key is green in color . this green key 4 6,green,key,0.9900064468383789,0.9714003205299377,0.5065672397613525,0.5776161001995206,0.5887776325855937
"you will find a key , a green book , and bikes . this green key 4 7",green,key,0.9907181859016418,0.9850261807441711,0.49516621232032776,0.5520766600966454,0.5565979454134192,0.582696190902165
the key is definitely a nice black h ue . this black key 1 6,black,key,0.9659014940261841,0.976375937461853,0.7073687314987183,0.5996016205421516,0.5736697207071951,0.5579958041863782,0.5446859289492879,0.5607841004218374
the key is above a nice black book . this black key 1 6,black,key,0.9849978089332581,0.9797140955924988,0.6809542775154114,0.5998353388692651,0.5514352330771674,0.5459588803350925,0.5405972504190036,0.5559868333595139
you ' ll see that the key is black in color . this black key 4 6,black,key,0.991649866104126,0.9786980748176575,0.7473875284194946,0.5683168006528702,0.5818969990525927
"you will see a key , a black book , and scar ves . this black key 4 7",black,key,0.974469780921936,0.9858841300010681,0.6417766809463501,0.5452240673559052,0.5457413936299937,0.577648156455585
the key is definitely a neat yellow h ue . this yellow key 1 6,yellow,key,0.834818422794342,0.9894400238990784,0.6959737539291382,0.6029936570141997,0.58494126131492,0.5588431821337768,0.5661589141402926,0.5399180199684841
the key is above a neat yellow book . this yellow key 1 6,yellow,key,0.5558843016624451,0.9925963878631592,0.7400950193405151,0.6013172125177724,0.5474039900083361,0.548539361251252,0.5568747626883643,0.5401376311534217
you ' ll find that the key is yellow in color . this yellow key 4 6,yellow,key,0.8403985500335693,0.9765848517417908,0.6029701232910156,0.5784649640055639,0.5758511636938367
"you will find a key , a yellow book , and scar ves . this yellow key 4 7",yellow,key,0.5359447598457336,0.9858318567276001,0.6014079451560974,0.5457806981035641,0.5514916751001563,0.5733137492622647
the key is definitely a nice blue color . this blue key 1 6,blue,key,0.696609377861023,0.9765368700027466,0.4885876476764679,0.6017756148108414,0.5779657127069575,0.5566276476851532,0.5452357690249171,0.5433000049420765
the key is below a nice blue book . this blue key 1 6,blue,key,0.919143557548523,0.9920641779899597,0.6234209537506104,0.6026503853499889,0.5706136583217553,0.5553980549531323,0.5440960302948952,0.568664897765432
you ' ll notice that the key is blue in color . this blue key 4 6,blue,key,0.9594560861587524,0.9809150695800781,0.6291011571884155,0.5756325044536165,0.5946552301091808
"you will notice a key , a blue book , and pen s . this blue key 4 7",blue,key,0.9471349120140076,0.9930794835090637,0.6757892370223999,0.5493016721946853,0.5502782181969711,0.5845266239983695
the key is indeed a pretty black color . this black key 1 6,black,key,0.9518744945526123,0.9873374104499817,0.7277700901031494,0.5869677519159657,0.5717234169798238,0.5499620304575988,0.5114725816196629,0.5276024181927953
the key is below a pretty black book . this black key 1 6,black,key,0.9888737201690674,0.9846461415290833,0.6492643356323242,0.597742245133434,0.5683013259300164,0.5533783856247153,0.5179287608979004,0.5523660534194538
the key is surely a pretty blue shade . this blue key 1 6,blue,key,0.9459900856018066,0.9934995174407959,0.5701259970664978,0.5996180884540081,0.5404614928577628,0.557928953319788,0.515471906401217,0.534458767090525
the key is under a pretty blue book . this blue key 1 6,blue,key,0.9652939438819885,0.9911125302314758,0.5088622570037842,0.6009240730532578,0.575170237571001,0.5519593863614968,0.5191691399418882,0.5597904856715884
the key is indeed a pretty red shade . this red key 1 6,red,key,0.9091009497642517,0.9959421753883362,0.6752449870109558,0.5851779734449727,0.5733295535402638,0.5522479920514992,0.5147908658587507,0.5047981848141977
the key is under a pretty red book . this red key 1 6,red,key,0.9348136186599731,0.9913603663444519,0.5227416157722473,0.5960528877164636,0.5714485448385987,0.5500960557588509,0.5218475044571927,0.5225759002247027
the key is indeed a nice green tone . this green key 1 6,green,key,0.9896813035011292,0.992238461971283,0.5173490643501282,0.5926434637180397,0.5800972309495721,0.5504114196768829,0.5461906609790665,0.5593318151576179
the key is under a nice green book . this green key 1 6,green,key,0.9907405376434326,0.9899675846099854,0.3840664029121399,0.5991027381803308,0.5725416514490332,0.5455357171595097,0.5432529481393951,0.5630916548626763
you ' ll see that the key is green in color . this green key 4 6,green,key,0.9937392473220825,0.9825035929679871,0.5877536535263062,0.5718285998861704,0.5912226704614503
"you will see a key , a green book , and pen s . this green key 4 7",green,key,0.9823094010353088,0.9920891523361206,0.6014257073402405,0.5552586796028274,0.5533476402716977,0.5878281125000545
the key is certainly a pretty blue color . this blue key 1 6,blue,key,0.815491259098053,0.988219141960144,0.5268802642822266,0.5949764150593962,0.5491622863337398,0.5578824744692871,0.5164750312854137,0.5343179255723953
the key is near a pretty blue chair . this blue key 1 6,blue,key,0.9736936092376709,0.9942477941513062,0.7150453925132751,0.5945259997887271,0.5725807552891118,0.556090460824115,0.509345270560256,0.5435230072055545
you ' ll notice that the key is blue in color . this blue key 4 6,blue,key,0.9594560861587524,0.9809150695800781,0.6291011571884155,0.5756325044536165,0.5946552301091808
"you will notice a key , a blue chair , and boxes . this blue key 4 7",blue,key,0.887025773525238,0.9962357878684998,0.7619421482086182,0.5501939835292953,0.5460110152406352,0.5716826149395534
the key is clearly a s ty lish red tone . this red key 1 6,red,key,0.9522123336791992,0.9954289197921753,0.7125008702278137,0.5974282095474857,0.5572776743876082,0.5488574882703168,0.5724080215607371,0.5098754425666162
the key is near a s ty lish red chair . this red key 1 6,red,key,0.9836084246635437,0.9966256618499756,0.7450392246246338,0.5898822232016495,0.5697089226118156,0.5494610832205841,0.5483839394790786,0.4942632362778698
the key is indeed a s ty lish yellow tin t . this yellow key 1 6,yellow,key,0.897075891494751,0.993752658367157,0.8243427276611328,0.5874033043427127,0.5779726659612996,0.5496175028383732,0.5578060416238648,0.5362217715675277
the key is near a s ty lish yellow chair . this yellow key 1 6,yellow,key,0.9089493155479431,0.9965078234672546,0.7770842909812927,0.5946424757795674,0.5720166909907546,0.5518983086305005,0.5462874269911221,0.5218741672246584
you ' ll notice that the key is yellow in color . this yellow key 4 6,yellow,key,0.8386923670768738,0.9812716841697693,0.6418139934539795,0.5714193969698889,0.5734438960041318
"you will notice a key , a yellow chair , and bikes . this yellow key 4 7",yellow,key,0.9231287240982056,0.9970222115516663,0.6891562342643738,0.5497197178857667,0.5439467488655022,0.5563686681645257
the key is clearly a nice blue tone . this blue key 1 6,blue,key,0.942701518535614,0.9917430281639099,0.5914133191108704,0.6037401115255696,0.5621961709111929,0.555005813815764,0.5478785836270877,0.561806246638298
the key is below a nice blue chair . this blue key 1 6,blue,key,0.9284051060676575,0.9933591485023499,0.6738691926002502,0.603223339255367,0.5694131909736565,0.5538809634745121,0.5320315009781292,0.552967273763248
the key is clearly a nice green h ue . this green key 1 6,green,key,0.9909313917160034,0.9902443885803223,0.5535882711410522,0.6016233249434403,0.5657111121607679,0.5553347548203809,0.5410919434257916,0.5639775799853461
the key is below a nice green chair . this green key 1 6,green,key,0.989246666431427,0.9951294660568237,0.5781375169754028,0.6011216113609927,0.5686746979398387,0.552180136420897,0.5334194632513183,0.5528063880545753
the key is definitely a s ty lish black color . this black key 1 6,black,key,0.9493017196655273,0.9616354703903198,0.7121776342391968,0.5979094531919275,0.5761878679373434,0.554218700421708,0.5621809842331069,0.5189620405435562
the key is below a s ty lish black chair . this black key 1 6,black,key,0.9907021522521973,0.9917101263999939,0.7204818725585938,0.596316280641726,0.5651393591293267,0.5471517566059317,0.5551697068980762,0.5306199597460883
the key is clearly a lovely yellow h ue . this yellow key 1 6,yellow,key,0.7426876425743103,0.993923008441925,0.7494050860404968,0.59997555028115,0.5599522540079696,0.548345475856747,0.5075116407658372,0.5338526449299285
the key is below a lovely yellow chair . this yellow key 1 6,yellow,key,0.5108700394630432,0.9963808655738831,0.7401394248008728,0.6019361173467976,0.5661070724683148,0.5515233485826424,0.5046907317425523,0.5231212011671492
the chair is indeed a s ty lish blue tin t . this blue chair 1 6,blue,chair,0.983812689781189,0.9946651458740234,0.8614712357521057,0.5960871752883706,0.563006109691092,0.5644553612385478,0.5507811962493828,0.5508026012352535
the chair is near a s ty lish blue lamp . this blue chair 1 6,blue,chair,0.9830594062805176,0.9924435019493103,0.7858913540840149,0.6105282695165702,0.5668604714529855,0.5815716566784042,0.5518400599913937,0.5418509926114764
the chair is certainly a pretty red color . this red chair 1 6,red,chair,0.8429506421089172,0.9925705790519714,0.6578134894371033,0.599895890802145,0.5760251379438809,0.5684348568320274,0.5390269121687327,0.5188926912045905
the chair is near a pretty red lamp . this red chair 1 6,red,chair,0.9699419736862183,0.996260404586792,0.7410274147987366,0.6052945431854043,0.5671922862529755,0.5796853357127735,0.5447999711281487,0.5224219844011324
the chair is surely a nice black shade . this black chair 1 6,black,chair,0.9464947581291199,0.9940100908279419,0.6505259871482849,0.600537717874561,0.5679050848952362,0.564557131912027,0.5466997905501297,0.5415764951280185
the chair is near a nice black lamp . this black chair 1 6,black,chair,0.9603282809257507,0.9943228960037231,0.7174443006515503,0.6065095710967269,0.5690887144633702,0.5785884442073959,0.5556573170636382,0.5463212888155665
the chair is surely a lovely yellow shade . this yellow chair 1 6,yellow,chair,0.5790703892707825,0.994702160358429,0.6352443695068359,0.6055323742330074,0.5721146714474473,0.5674216630203384,0.5503285910402026,0.5477426052093506
the chair is near a lovely yellow lamp . this yellow chair 1 6,yellow,chair,0.7535566091537476,0.9948956370353699,0.7329432964324951,0.6086791801665511,0.5679265260696411,0.5761201605200768,0.5560411087104252,0.5517765198435102
the chair is definitely a lovely blue tone . this blue chair 1 6,blue,chair,0.8672173619270325,0.9922419786453247,0.64144366979599,0.6022066905030182,0.5657457448542118,0.5641145418797221,0.5557293253285545,0.5632959135941097
the chair is below a lovely blue lamp . this blue chair 1 6,blue,chair,0.9752928614616394,0.9931814074516296,0.7352979183197021,0.6071318308157581,0.5739180240780115,0.5742310551660401,0.5535297989845276,0.560524195432663
the chair is certainly a nice red shade . this red chair 1 6,red,chair,0.8038752675056458,0.9948568344116211,0.5955386161804199,0.6001171432435513,0.5773265244705337,0.5677439964243344,0.5556041624929223,0.5233989832922816
the chair is below a nice red lamp . this red chair 1 6,red,chair,0.9174771308898926,0.9938516616821289,0.7224897742271423,0.6002879148083073,0.5706407393195799,0.5683674822960582,0.5501192707036223,0.5209511738004429
you ' ll notice that the chair is red in color . this red chair 4 6,red,chair,0.9239847660064697,0.9930779337882996,0.6299868226051331,0.5720731035939285,0.5531994488223323
"you will notice a chair , a red lamp , and toys . this red chair 4 7",red,chair,0.9275076985359192,0.9442465305328369,0.7970649600028992,0.5695247905594962,0.5748819283076695,0.5479186087115002
the chair is certainly a s ty lish green h ue . this green chair 1 6,green,chair,0.9975776076316833,0.9950870871543884,0.7535840272903442,0.5994082055985928,0.5686883894460542,0.5685385902013097,0.5637598138834748,0.5657041456018176
the chair is below a s ty lish green lamp . this green chair 1 6,green,chair,0.9982398748397827,0.9927420616149902,0.7551020979881287,0.6057503058442048,0.5719920958259276,0.5729063334209579,0.5507410908383983,0.5534764315400805
you ' ll find that the chair is green in color . this green chair 4 6,green,chair,0.9992444515228271,0.992122232913971,0.5540564656257629,0.5783828853496483,0.5958477290613311
"you will find a chair , a green lamp , and toys . this green chair 4 7",green,chair,0.9874888062477112,0.9451881051063538,0.7636960744857788,0.5733558109828404,0.5801364396299634,0.5956914999655315
the chair is definitely a nice blue color . this blue chair 1 6,blue,chair,0.7717982530593872,0.988511323928833,0.6260035037994385,0.5996458663472107,0.5663254085396018,0.5611456089786121,0.551595149827855,0.5530331943716321
the chair is near a nice blue hat . this blue chair 1 6,blue,chair,0.9752693772315979,0.9937586784362793,0.7086254954338074,0.6097975676613194,0.5750158599444798,0.5846803965313094,0.5583675743213722,0.5711050076144082
you ' ll find that the chair is blue in color . this blue chair 4 6,blue,chair,0.9546864032745361,0.9910255074501038,0.612707257270813,0.5752886932875428,0.5966793841549328
"you will find a chair , a blue hat , and pen s . this blue chair 4 7",blue,chair,0.9747703075408936,0.9531388878822327,0.7631816267967224,0.5718650817871094,0.5792307896273476,0.5932137125304767
the chair is certainly a lovely red color . this red chair 1 6,red,chair,0.6369699835777283,0.9931210875511169,0.6353887915611267,0.6004260826323714,0.5726309429321971,0.5650889458400863,0.5555484167167118,0.511469486169517
the chair is near a lovely red hat . this red chair 1 6,red,chair,0.9473469853401184,0.9959860444068909,0.7320314645767212,0.6093284620770386,0.5749020576477051,0.5836851522326469,0.5660619267395565,0.5284608609176108
you ' ll see that the chair is red in color . this red chair 4 6,red,chair,0.929243803024292,0.9935733675956726,0.6988410949707031,0.5728153900376388,0.5543124953151813
"you will see a chair , a red hat , and bags . this red chair 4 7",red,chair,0.9806367754936218,0.946114718914032,0.8149468898773193,0.5732700526714325,0.5790111167090279,0.5544492214186383
the chair is indeed a lovely green h ue . this green chair 1 6,green,chair,0.9955765008926392,0.9973828196525574,0.7476405501365662,0.6012018285691738,0.5675535907170602,0.5662041444863591,0.5531510284968785,0.5709007222737584
the chair is near a lovely green hat . this green chair 1 6,green,chair,0.9967415928840637,0.9961181879043579,0.7527186274528503,0.6111398387168135,0.5746217157159533,0.583005527300494,0.5663894414901733,0.5740516026105199
the chair is clearly a lovely black color . this black chair 1 6,black,chair,0.862715482711792,0.9926062822341919,0.7955694198608398,0.5982758663594723,0.5411226139819648,0.5580721039857183,0.5471913729395185,0.5309279848422322
the chair is near a lovely black hat . this black chair 1 6,black,chair,0.9530200362205505,0.9964505434036255,0.762891411781311,0.6106117160192558,0.5770893607820783,0.5861475393176079,0.568033001252583,0.5515950268932751
the chair is clearly a lovely yellow h ue . this yellow chair 1 6,yellow,chair,0.7792462706565857,0.9965601563453674,0.8179057240486145,0.5982289617615086,0.5447409969638102,0.5538966708949634,0.540352097579411,0.5502110336508069
the chair is near a lovely yellow hat . this yellow chair 1 6,yellow,chair,0.7712551951408386,0.995371401309967,0.7623686790466309,0.6087915774966989,0.5711562590939658,0.5805481597781181,0.5600008751664843,0.560725565467562
you ' ll notice that the chair is yellow in color . this yellow chair 4 6,yellow,chair,0.8854984045028687,0.9915002584457397,0.6037260293960571,0.5691323977495942,0.5833898788051946
"you will notice a chair , a yellow hat , and scar ves . this yellow chair 4 7",yellow,chair,0.9633476734161377,0.9781578183174133,0.73929363489151,0.564395649092538,0.5669485415731158,0.5761668660811016
the chair is definitely a pretty blue shade . this blue chair 1 6,blue,chair,0.8942462801933289,0.9914177656173706,0.6962446570396423,0.6026691203670842,0.5691207003380571,0.5678007528185844,0.532340820745698,0.5556252683912005
the chair is under a pretty blue hat . this blue chair 1 6,blue,chair,0.9762937426567078,0.9912710189819336,0.6650736331939697,0.611386244318315,0.5756739798401084,0.5773305350116321,0.5405688630416989,0.5686023490769523
you ' ll notice that the chair is blue in color . this blue chair 4 6,blue,chair,0.9438588619232178,0.9912842512130737,0.6321853399276733,0.5721692075686795,0.5952488599078996
"you will notice a chair , a blue hat , and boxes . this blue chair 4 7",blue,chair,0.9515446424484253,0.9729096293449402,0.843127429485321,0.5714820623397827,0.5743154329913003,0.590097756258079
the chair is definitely a lovely green h ue . this green chair 1 6,green,chair,0.9948416352272034,0.9960635304450989,0.6819548606872559,0.6058143127177443,0.5695339052804879,0.5670606376869338,0.5535615852900914,0.5667813601238387
the chair is under a lovely green hat . this green chair 1 6,green,chair,0.9955939650535583,0.9958872199058533,0.6884754300117493,0.6135689493800912,0.5788338689931801,0.5750025649155889,0.5634815267154148,0.5732559402074132
the chair is certainly a pretty black h ue . this black chair 1 6,black,chair,0.9827590584754944,0.9965924620628357,0.758989155292511,0.6019118220678398,0.5734175113695008,0.5689224270837647,0.5353878740487354,0.5546337866357395
the chair is under a pretty black hat . this black chair 1 6,black,chair,0.9564947485923767,0.9935184121131897,0.6762012243270874,0.6099807157048157,0.5729208455554077,0.5776354425719806,0.5442244989265289,0.5489838155252593
you ' ll notice that the chair is black in color . this black chair 4 6,black,chair,0.9791966080665588,0.9922447800636292,0.7334802150726318,0.5691841218088355,0.5781447882098811
"you will notice a chair , a black hat , and pen s . this black chair 4 7",black,chair,0.9716975092887878,0.9623379111289978,0.7884778380393982,0.5709564515522548,0.5747715745653424,0.5770890803209373
the chair is definitely a s ty lish yellow shade . this yellow chair 1 6,yellow,chair,0.7034389972686768,0.9894648790359497,0.7410922050476074,0.6020927604820047,0.5713144514177527,0.5652432835527829,0.5557783815477576,0.5337939006941659
the chair is under a s ty lish yellow hat . this yellow chair 1 6,yellow,chair,0.8297945261001587,0.9912182688713074,0.6966915726661682,0.6106243522039482,0.573965387152774,0.5703856189336095,0.5507568647818906,0.550170015011515
