sent,cue,target,prob_cue,prob_target,prob_this,cosine_distance1,cosine_distance2,cosine_distance3,cosine_distance4,more
the chair is near a lovely yellow lamp  . this yellow chair 1 6,▁yellow,▁chair,0.20094187557697296,0.7935874462127686,0.9844570755958557,0.502114509160702,0.4835700848354743,0.4587161623639986,0.4746260495426563,0.5199849886389879
the chair is definitely a lovely blue tone  . this blue chair 1 6,▁blue,▁chair,0.8003729581832886,0.8079289197921753,0.9352942109107971,0.5107033421786932,0.5114818977621886,0.47302809508087545,0.4871866496709677,0.5068501411722257
the chair is below a lovely blue lamp  . this blue chair 1 6,▁blue,▁chair,0.5619298815727234,0.8301746845245361,0.9863529205322266,0.5110183507204056,0.4895978537388146,0.4572297835883756,0.47694633729182756,0.510320705290024
the chair is certainly a nice red shade  . this red chair 1 6,▁red,▁chair,0.8324387073516846,0.9128990173339844,0.9449223875999451,0.503251562324854,0.4972630790792979,0.4701790157526445,0.4794873043608207,0.4821328237796059
the chair is below a nice red lamp  . this red chair 1 6,▁red,▁chair,0.8724601864814758,0.6639021635055542,0.9783817529678345,0.5036116563356839,0.4775005618038659,0.4481291639296195,0.4722323209907,0.48140304542791384
you ' ll notice that the chair is red in color  . this red chair 4 6,▁red,▁chair,0.9341822266578674,0.8592019081115723,0.9344924688339233,0.5376785643971883,0.5274696009806715
"you will notice a chair  , a red lamp  , and toys  . this red chair 4 7",▁red,▁chair,0.8693634867668152,0.025726644322276115,0.9514577388763428,0.5193856228142977,0.5266735676962596,0.5425358171789691
the chair is certainly a stylish green  hue  . this green chair 1 6,▁green,▁chair,0.7153452634811401,0.761592447757721,0.898546576499939,0.5205066691224391,0.508062782482459,0.4847987239750532,0.5296266640608127,0.5028983277197068
the chair is below a stylish green lamp  . this green chair 1 6,▁green,▁chair,0.9072690606117249,0.877920925617218,0.9802542328834534,0.5160374501003668,0.49182091929161775,0.4764677374981917,0.5192830425042373,0.505065280944109
you ' ll find that the chair is green in color  . this green chair 4 6,▁green,▁chair,0.7530989646911621,0.8695939779281616,0.882663905620575,0.5375333104569179,0.5449905541653817
"you will find a chair  , a green lamp  , and toys  . this green chair 4 7",▁green,▁chair,0.8903546333312988,0.14105823636054993,0.9417957067489624,0.5233795884996653,0.5343609919341711,0.559515375070847
the chair is definitely a nice blue color  . this blue chair 1 6,▁blue,▁chair,0.7940034866333008,0.8647271394729614,0.9484536647796631,0.5090074808551714,0.5115322436277683,0.4691522056236863,0.480528553088124,0.5000865115569189
the chair is near a nice blue hat  . this blue chair 1 6,▁blue,▁chair,0.23144054412841797,0.4089021384716034,0.9554631114006042,0.5133459470593013,0.4850750889342565,0.46154048340395093,0.47903499537362504,0.5107242201383297
you ' ll find that the chair is blue in color  . this blue chair 4 6,▁blue,▁chair,0.6021570563316345,0.9177507162094116,0.8992204070091248,0.5339064626739576,0.5466847878236037
"you will find a chair  , a blue hat  , and  pens  . this blue chair 4 7",▁blue,▁chair,0.9374141693115234,0.37453213334083557,0.892227828502655,0.5279700190115434,0.5312210877354329,0.5645777479960368
the chair is certainly a lovely red color  . this red chair 1 6,▁red,▁chair,0.7839465141296387,0.9435511827468872,0.9567055106163025,0.4961610482289241,0.49126639331762606,0.46152751993101376,0.4703040545663008,0.4739583181217313
the chair is near a lovely red hat  . this red chair 1 6,▁red,▁chair,0.9386385679244995,0.748892068862915,0.9849578142166138,0.5080523662842237,0.4829632043838501,0.45997767662629485,0.4749415863591891,0.4959265275213581
you ' ll see that the chair is red in color  . this red chair 4 6,▁red,▁chair,0.9115124344825745,0.8050624132156372,0.9228540658950806,0.534917062578293,0.5261192485833397
"you will see a chair  , a red hat  , and bags  . this red chair 4 7",▁red,▁chair,0.9499011039733887,0.07902263849973679,0.9717005491256714,0.5227387772443203,0.5271353208674834,0.5427188957110047
the chair is indeed a lovely green  hue  . this green chair 1 6,▁green,▁chair,0.828387975692749,0.9770862460136414,0.9961011409759521,0.49207848568375295,0.4718917199016477,0.4622713836769645,0.4805595502257347,0.49429152648036295
the chair is near a lovely green hat  . this green chair 1 6,▁green,▁chair,0.7342473864555359,0.8551502823829651,0.9817854762077332,0.5160144874109671,0.48864644737197804,0.46774369578521985,0.4791103071318223,0.5038371593333207
the chair is clearly a lovely black color  . this black chair 1 6,▁black,▁chair,0.8725656270980835,0.8326305747032166,0.9710062146186829,0.5152329260913225,0.49512704805685925,0.4695679836242142,0.4844906536432413,0.49875230026932865
the chair is near a lovely black hat  . this black chair 1 6,▁black,▁chair,0.6479067206382751,0.5614561438560486,0.9848020672798157,0.5134065638367946,0.48644756926940036,0.46184292951455486,0.4792996931534547,0.5041863113068618
the chair is clearly a lovely yellow  hue  . this yellow chair 1 6,▁yellow,▁chair,0.650073230266571,0.7099524140357971,0.9964397549629211,0.5051652224591145,0.4899384227509682,0.4659428304920976,0.4801233181586632,0.510169845360976
the chair is near a lovely yellow hat  . this yellow chair 1 6,▁yellow,▁chair,0.34839338064193726,0.6049725413322449,0.9859062433242798,0.5096907650048916,0.4860175375181895,0.4619549081589167,0.4758148184762551,0.5203129798173904
you ' ll notice that the chair is yellow in color  . this yellow chair 4 6,▁yellow,▁chair,0.8509819507598877,0.9006627202033997,0.8806021213531494,0.5333870506057372,0.5541036639076012
"you will notice a chair  , a yellow hat  , and scarves  . this yellow chair 4 7",▁yellow,▁chair,0.6541949510574341,0.06690845638513565,0.954058825969696,0.5222380151255772,0.5264279968463458,0.5650137897867423
the chair is definitely a pretty blue shade  . this blue chair 1 6,▁blue,▁chair,0.7007790207862854,0.9227821230888367,0.8781814575195312,0.5021703274777303,0.50602920124164,0.4710220627200145,0.46583132257756704,0.49537022698384064
the chair is under a pretty blue hat  . this blue chair 1 6,▁blue,▁chair,0.829014778137207,0.2890195846557617,0.9650983810424805,0.5203734174943887,0.4931393023580313,0.4614026496330133,0.4529609341138544,0.5038377631169099
you ' ll notice that the chair is blue in color  . this blue chair 4 6,▁blue,▁chair,0.7439297437667847,0.8602177500724792,0.9376559853553772,0.5372074518639308,0.547389431641652
"you will notice a chair  , a blue hat  , and boxes  . this blue chair 4 7",▁blue,▁chair,0.8814758658409119,0.06728250533342361,0.9351181387901306,0.5220706664885466,0.5264164283871651,0.5601264020571342
the chair is definitely a lovely green  hue  . this green chair 1 6,▁green,▁chair,0.7264789342880249,0.6036520004272461,0.9883687496185303,0.500606716538851,0.4971122466600858,0.4652957502895823,0.47891069719424617,0.49202193348453593
the chair is under a lovely green hat  . this green chair 1 6,▁green,▁chair,0.8468383550643921,0.7633525729179382,0.9739705920219421,0.5232350757488837,0.4978572813650736,0.46696222097111434,0.47953009748688114,0.5016417168080807
the chair is certainly a pretty black  hue  . this black chair 1 6,▁black,▁chair,0.9185632467269897,0.7020249366760254,0.9869934320449829,0.5017188277382117,0.49707033227269465,0.47462787847661486,0.4674488644008167,0.4973736385313364
the chair is under a pretty black hat  . this black chair 1 6,▁black,▁chair,0.8722356557846069,0.4410349428653717,0.9682911038398743,0.5230601326777384,0.49812987446784973,0.4678782009734557,0.46446701359505266,0.4936543923731034
you ' ll notice that the chair is black in color  . this black chair 4 6,▁black,▁chair,0.8650230169296265,0.8464226722717285,0.918236494064331,0.5457121898921636,0.5442716728609341
"you will notice a chair  , a black hat  , and  pens  . this black chair 4 7",▁black,▁chair,0.9626094698905945,0.09170722216367722,0.9246259331703186,0.5256831802141207,0.5286478703984847,0.5493027358674086
the chair is definitely a stylish yellow shade  . this yellow chair 1 6,▁yellow,▁chair,0.8372646570205688,0.844674289226532,0.9237080216407776,0.5117142478433939,0.5051751274328965,0.4756851156170552,0.5260136116009492,0.5079459760051507
the chair is under a stylish yellow hat  . this yellow chair 1 6,▁yellow,▁chair,0.7652497291564941,0.6719219088554382,0.9950162768363953,0.5212392844259739,0.4979092594809257,0.48180982277083856,0.5157973686089883,0.5227883922365996
the chair is surely a lovely blue  hue  . this blue chair 1 6,▁blue,▁chair,0.9672320485115051,0.9796039462089539,0.8845084309577942,0.5034869018082435,0.49498010254823244,0.4661208277908512,0.4799570289368813,0.5045344084501266
the chair is near a lovely blue book  . this blue chair 1 6,▁blue,▁chair,0.8681310415267944,0.9676328897476196,0.9850425720214844,0.5109606901040444,0.48381990366257155,0.4594163687254947,0.47860746114299846,0.5132818663349519
the chair is certainly a neat red tin t  . this red chair 1 6,▁red,▁chair,0.9878484010696411,0.8898298144340515,0.9989855885505676,0.4859283334360673,0.48120329443078774,0.4544465836280814,0.4678566058954367,0.478243732610001
the chair is near a neat red book  . this red chair 1 6,▁red,▁chair,0.9692416191101074,0.9609376192092896,0.9921070337295532,0.5182394207670138,0.48833348229527473,0.4708538042882887,0.4875717213234076,0.49743919712133133
the chair is indeed a neat green tin t  . this green chair 1 6,▁green,▁chair,0.9883757829666138,0.9863487482070923,0.9997031092643738,0.48460301900139224,0.4678240977764989,0.4556176745189497,0.47232627109266245,0.4879966243528403
the chair is near a neat green book  . this green chair 1 6,▁green,▁chair,0.9240787029266357,0.9713059663772583,0.9894331097602844,0.526969299866603,0.49626677884505344,0.47907740368436164,0.4908294945668716,0.5063457709665482
you ' ll notice that the chair is green in color  . this green chair 4 6,▁green,▁chair,0.9029385447502136,0.8242389559745789,0.9273149371147156,0.5396725231638322,0.5453150550333353
"you will notice a chair  , a green book  , and  pens  . this green chair 4 7",▁green,▁chair,0.7164469957351685,0.07779566943645477,0.9476704001426697,0.5287017571524932,0.5386513027434165,0.5715169737545344
the chair is surely a nice black color  . this black chair 1 6,▁black,▁chair,0.868263304233551,0.8990764617919922,0.9541794061660767,0.517981982575013,0.5093239179024329,0.4709251111064357,0.4814031506673648,0.5008944674180105
the chair is near a nice black book  . this black chair 1 6,▁black,▁chair,0.8330554962158203,0.8582257032394409,0.9724761843681335,0.5141898178710387,0.4842412188076056,0.4611781190256946,0.4873558986358918,0.49841830048423547
you ' ll find that the chair is black in color  . this black chair 4 6,▁black,▁chair,0.8737956881523132,0.8320359587669373,0.8919689059257507,0.5428358167409897,0.5432516975471606
"you will find a chair  , a black book  , and bags  . this black chair 4 7",▁black,▁chair,0.9425289034843445,0.11759199947118759,0.9716440439224243,0.5256106052547693,0.5306704253531419,0.5600444614314116
the chair is clearly a neat yellow tin t  . this yellow chair 1 6,▁yellow,▁chair,0.7940499186515808,0.9630679488182068,0.9995620846748352,0.5049675846329102,0.4868304683611943,0.46540073899982065,0.48095262609422207,0.505044682094684
the chair is near a neat yellow book  . this yellow chair 1 6,▁yellow,▁chair,0.5208367109298706,0.7981452345848083,0.9931930899620056,0.5173075694877368,0.4903180507513193,0.471310465130955,0.49026417030164826,0.5187131785429441
the chair is surely a neat blue tin t  . this blue chair 1 6,▁blue,▁chair,0.9338253140449524,0.9426127672195435,0.9983919262886047,0.49411907820747447,0.49081514689784783,0.4590600025661003,0.4725737008624352,0.5042398531849568
the chair is near a neat blue key  . this blue chair 1 6,▁blue,▁chair,0.7905404567718506,0.14919674396514893,0.9610106348991394,0.5180097253849874,0.4867251499627645,0.4665638646916844,0.48430168041243005,0.5097186490893364
the chair is clearly a stylish red color  . this red chair 1 6,▁red,▁chair,0.9514968991279602,0.8678507208824158,0.9735162854194641,0.520675069724138,0.4993788410837834,0.47970230820087284,0.5308530365045254,0.490069724404468
the chair is near a stylish red key  . this red chair 1 6,▁red,▁chair,0.960614800453186,0.45492082834243774,0.9722568988800049,0.5184362823000321,0.4843358192592859,0.47608514294887966,0.5121901264557471,0.492768808411291
the chair is indeed a lovely green shade  . this green chair 1 6,▁green,▁chair,0.8872372508049011,0.8803420066833496,0.995854377746582,0.4982122128399519,0.47660901660744387,0.46922925085975575,0.48650515709932035,0.5049808251743133
the chair is near a lovely green key  . this green chair 1 6,▁green,▁chair,0.8513250350952148,0.8359185457229614,0.9796969294548035,0.5050569898807086,0.4783422826574399,0.45837158444695747,0.4713945546402381,0.4940635524690151
the chair is clearly a stylish black tone  . this black chair 1 6,▁black,▁chair,0.8952398896217346,0.7788355350494385,0.9436463117599487,0.5312346965074539,0.506190841874251,0.49239611331946576,0.5474560512946203,0.5183097975185285
the chair is near a stylish black key  . this black chair 1 6,▁black,▁chair,0.8532699942588806,0.4822290539741516,0.9748908281326294,0.52941627571216,0.49186815235477227,0.4824556802900938,0.524519593669818,0.5151220305034747
the chair is certainly a neat yellow tin t  . this yellow chair 1 6,▁yellow,▁chair,0.7337561845779419,0.9127906560897827,0.9990496039390564,0.491257488154448,0.4837963417745553,0.4568093742608863,0.47045186835412794,0.4979520130615968
the chair is near a neat yellow key  . this yellow chair 1 6,▁yellow,▁chair,0.6072434782981873,0.13757401704788208,0.9823371171951294,0.5086126427810925,0.4828439789036146,0.4619464153029884,0.4805297391632429,0.5108618931128428
the chair is definitely a stylish red tin t  . this red chair 1 6,▁red,▁chair,0.9807048439979553,0.946062445640564,0.9974654912948608,0.49178039454496825,0.4881365829362319,0.4590461706885925,0.5026357254156699,0.47783591204251236
the chair is below a stylish red key  . this red chair 1 6,▁red,▁chair,0.967177152633667,0.9085603952407837,0.9887664914131165,0.5058677471601046,0.4787813902546007,0.464424341558837,0.5027941488302671,0.48747690287060463
the chair is clearly a lovely green shade  . this green chair 1 6,▁green,▁chair,0.8157896995544434,0.9464027285575867,0.9549946188926697,0.5125147906633524,0.4879002488003327,0.4718648021897444,0.4868519968138291,0.5018487890752462
the chair is below a lovely green key  . this green chair 1 6,▁green,▁chair,0.8713095784187317,0.940694272518158,0.9961456060409546,0.5096297559256737,0.48363567419493425,0.4583858782425523,0.4725520802805057,0.4985107071697712
the chair is certainly a nice black shade  . this black chair 1 6,▁black,▁chair,0.8185099363327026,0.924918532371521,0.9599853157997131,0.5181478282006887,0.5085450006792178,0.4797888393155657,0.48910061742823857,0.5079998669142907
the chair is below a nice black key  . this black chair 1 6,▁black,▁chair,0.8725653886795044,0.6786542534828186,0.9620209336280823,0.5138822524593427,0.48223947593942285,0.4477941139529531,0.47375805718967545,0.49546326066438967
the chair is clearly a lovely yellow tin t  . this yellow chair 1 6,▁yellow,▁chair,0.42890122532844543,0.9504469037055969,0.999333918094635,0.4988833826321822,0.47932138580542344,0.4554265452405581,0.46911545957510287,0.5017924532294273
the chair is below a lovely yellow key  . this yellow chair 1 6,▁yellow,▁chair,0.3260236978530884,0.7093262076377869,0.9958057403564453,0.5018389927080045,0.4795935791917145,0.45010328482693207,0.4675041457208303,0.507956546659653
you ' ll notice that the chair is yellow in color  . this yellow chair 4 6,▁yellow,▁chair,0.8509819507598877,0.9006627202033997,0.8806021213531494,0.5333870506057372,0.5541036639076012
"you will notice a chair  , a yellow key  , and scarves  . this yellow chair 4 7",▁yellow,▁chair,0.5906391143798828,0.10328874737024307,0.9819309711456299,0.5194353256374598,0.5181266184036548,0.5606406439955418
